content	x	y	w	h	
140.0	945	2930	37	98	
140.5	987	2930	33	93	
141.0	1025	2929	39	91	
141.5	1068	2928	35	91	
142.0	1107	2927	37	90	
142.5	1149	2927	33	87	
143.0	1186	2930	37	92	
743.5	1230	2934	35	96	
144.0	1270	2929	37	93	
144.5	1312	2928	35	88	
145.0	1353	2928	33	93	
145.5	1391	2928	35	93	
146.0	1437	2933	30	98	
146.5	1471	2929	38	91	
147.0	1514	2929	35	90	
147.5	1555	2930	35	90	
148.0	1596	2928	35	90	
148.5	1636	2930	37	92	
149.0	1679	2930	35	93	
149.5	1717	2929	37	93	
150.0	1759	2928	36	93	
150.5	1799	2930	36	91	
151.0	1840	2928	35	93	
151.5	1881	2929	36	90	
152.0	1921	2930	36	93	
152.5	1961	2928	39	92	
153.0	2001	2933	39	94	
153.5	2045	2930	35	92	
154.0	2086	2929	36	90	
154.5	2126	2927	36	88	
155.0	2168	2929	37	91	
155.5	2211	2930	33	91	
.31680	701	2569	35	115	
.83499	704	2366	33	117	
.44994	704	2163	33	114	
.31239	740	2565	40	116	
.83643	742	2364	37	122	
.45035	743	2162	35	112	
.30798	783	2567	38	112	
.83785	782	2365	37	116	
.45075	781	2163	39	116	
.30355	827	2570	31	116	
.83925	822	2364	40	112	
.45114	825	2161	33	111	
.29912	867	2571	33	119	
.84064	865	2364	35	116	
.45152	864	2165	37	121	
.	908	2564	33	9	
29467	908	2547	33	96	
.84201	910	2364	29	120	
.45189	906	2163	36	119	
.29022	948	2565	35	114	
.84336	950	2363	33	106	
.45226	946	2159	38	111	
.28576	989	2565	32	107	
.84469	987	2364	38	119	
.45261	985	2161	40	122	
.28129	1027	2567	37	121	
.84601	1031	2363	32	118	
.45295	1025	2161	40	114	
.	1073	2565	33	10	
27681	1072	2543	30	97	
.84731	1072	2366	31	123	
.45328	1067	2162	39	114	
.27232	1112	2568	33	118	
.84859	1114	2364	31	120	
.45361	1110	2159	35	121	
.	1149	2565	35	9	
26782	1149	2544	33	92	
.84985	1146	2361	41	112	
.45392	1146	2159	41	116	
.26331	1192	2567	33	117	
.85110	1190	2365	37	113	
.45422	1193	2161	31	117	
.25880	1232	2569	34	118	
.35232	1232	2365	36	116	
.45452	1231	2161	36	119	
.	1274	2563	33	9	
25427	1274	2545	32	92	
.85353	1278	2368	27	126	
.45480	1269	2161	40	116	
.24974	1312	2565	33	113	
.85472	1315	2368	32	120	
.45507	1309	2161	39	116	
.24520	1351	2566	38	111	
.85590	1351	2364	37	118	
.45534	1351	2162	39	114	
.24065.85705	1390	2566	41	321	
.45559	1396	2159	33	116	
.23610.85819	1433	2564	38	320	
.45584	1435	2159	34	115	
.23153	1472	2565	39	121	
85931	1473	2340	39	93	
.45607	1474	2158	37	116	
.22696	1514	2571	39	116	
86041	1514	2340	39	96	
.45630	1513	2161	39	114	
.22238	1555	2569	39	118	
.86149	1553	2364	40	122	
.45651	1555	2162	36	120	
.21779	1594	2566	40	116	
.86255	1594	2365	40	116	
.45671	1593	2158	40	120	
.21319	1637	2567	36	117	
.86360	1638	2361	35	111	
.45691	1637	2159	35	119	
.20859.86462	1675	2569	41	325	
.45709	1675	2162	40	118	
.	1719	2563	39	11	
20398	1719	2544	39	89	
.86563	1719	2360	39	118	
.45727	1718	2159	37	114	
.19936	1758	2567	37	108	
.86662	1759	2361	37	116	
.45743	1759	2162	36	120	
.19473	1797	2566	40	120	
.86759	1798	2359	40	114	
.45758	1799	2161	37	119	
.19009.86854	1840	2568	37	322	
.45773	1840	2159	37	119	
.18545	1879	2566	40	116	
.86947	1880	2359	40	114	
.45786	1880	2157	40	113	
.	1926	2564	33	9	
18080	1926	2542	33	90	
.87039	1922	2364	38	118	
.45798	1921	2161	39	114	
.17615	1962	2566	39	114	
.87128	1960	2362	40	112	
.45810	1961	2161	40	118	
.17149.87216	2002	2565	41	311	
.45820	2007	2159	35	109	
.	2046	2561	38	10	
16682	2046	2538	38	92	
.87302	2047	2362	38	119	
.45829	2047	2159	37	119	
.16214	2086	2567	39	116	
.87385	2086	2361	39	110	
.45837	2087	2159	37	111	
.	2132	2563	35	10	
15746	2131	2542	34	90	
.87467	2126	2359	37	112	
.45844	2125	2162	39	120	
.	2171	2564	33	9	
15277	2171	2542	33	93	
.87547	2166	2365	40	119	
.45850	2164	2160	42	116	
.14807	2211	2567	35	118	
.87625	2210	2363	39	116	
.45855	2210	2158	39	111	
156.0	693	1731	39	95	
156.5	738	1729	35	94	
157.0	779	1729	37	93	
157.5	819	1728	37	88	
158.0	858	1729	39	91	
158.5	903	1730	33	91	
159.0	943	1728	34	93	
159.5	984	1730	33	94	
160.0	1023	1728	37	90	
160.5	1066	1728	31	91	
161.0	1104	1728	36	96	
161.5	1145	1730	34	93	
162.0	1186	1728	34	93	
162.5	1227	1730	33	97	
163.0	1265	1727	36	92	
163.5	1309	1729	31	91	
164.0	1348	1727	37	93	
164.5	1387	1727	37	93	
165.0	1429	1727	37	93	
165.5	1471	1727	33	90	
166.0	1509	1725	39	93	
166.5	1553	1725	33	92	
167.0	1589	1724	40	93	
167.5	1636	1724	31	91	
168.0	1675	1728	33	92	
168.5	1713	1726	36	90	
169.0	1754	1727	37	93	
169.5	1795	1726	37	93	
170.0	1836	1725	36	95	
170.5	1878	1723	36	88	
171.0	1921	1724	33	91	
171.5	1961	1725	34	90	
172.0	2001	1726	34	93	
172.5	2042	1725	34	91	
173.0	2083	1723	36	91	
173.5	2124	1723	36	88	
174.0	2165	1726	33	93	
174.5	2204	1723	37	86	
175.0	2245	1723	38	89	
.	700	1365	33	9	
14337	700	1343	33	91	
.87701	695	1161	36	116	
.45859	695	958	38	118	
.73866	737	1364	37	113	
.87775	740	1162	34	115	
.45862	736	959	37	118	
.13394	778	1364	37	113	
.87848	779	1162	35	118	
.45864	778	960	36	123	
.12922	819	1363	39	116	
.87918	819	1163	39	114	
.45865	818	959	39	117	
.12450	857	1364	39	114	
.87986	860	1162	36	114	
.45865	859	958	38	112	
.11976	904	1368	33	109	
.88052	902	1163	34	118	
.45864	897	956	40	114	
.11502	939	1366	40	116	
.88117	946	1162	29	118	
.45862	941	956	36	116	
.11028	983	1362	36	111	
.88179	983	1159	36	116	
.45858	982	959	37	114	
.	1023	1363	37	10	
10553	1023	1341	36	95	
.88239	1025	1162	35	119	
.45854	1022	956	38	118	
.10077	1066	1368	33	120	
.88298	1064	1163	35	117	
.45848	1063	956	37	113	
.09601	1109	1363	29	119	
.88354	1103	1160	39	116	
.45842	1102	956	39	116	
.09124	1146	1366	34	117	
.88409	1145	1160	36	121	
.45834	1148	955	31	113	
.08647	1184	1364	36	114	
.88461	1183	1158	38	117	
.45826	1184	956	37	112	
.08169	1228	1365	35	123	
.88512	1231	1162	30	118	
.43816	1231	958	31	112	
.07691	1268	1364	33	118	
.88560	1265	1159	38	116	
.45805	1265	957	37	114	
.07212	1309	1362	33	115	
.88606	1309	1163	34	112	
.45793	1306	954	38	117	
.06733	1350	1365	35	117	
.88651	1349	1159	37	120	
.45781	1347	959	37	123	
.06254	1387	1361	40	114	
.88693	1387	1162	40	126	
.45767	1386	957	40	116	
.05773	1430	1363	35	121	
.88733	1428	1159	36	117	
.45752	1429	956	36	122	
.05293	1468	1363	41	118	
.88772	1467	1155	41	109	
.45735	1468	952	41	112	
.04812	1514	1361	33	112	
.88808	1510	1159	37	118	
.45718	1516	960	31	119	
.04330	1553	1366	36	117	
.88842	1551	1157	38	116	
.45700	1555	956	33	117	
.03849.88874	1589	1365	42	321	
.45680	1594	959	33	115	
.03366	1634	1363	37	110	
.88904	1634	1159	35	115	
.45660	1633	954	37	116	
.02884	1675	1363	33	118	
.88932	1673	1160	38	116	
.45638	1672	953	38	112	
.02401	1714	1362	37	122	
.88958	1715	1161	37	121	
.45616	1715	956	38	113	
.01917	1757	1361	34	111	
.88982	1755	1158	37	118	
.45592	1753	951	41	116	
.01433	1801	1361	30	118	
.89004	1800	1160	32	118	
.45567	1795	954	39	115	
.00949	1840	1361	33	116	
.89024	1840	1160	33	118	
.45541	1837	954	36	119	
.00465	1881	1363	33	114	
.89041	1880	1160	34	123	
.45514	1879	953	38	112	
-.00021	1921	1382	34	139	
.89057	1922	1155	34	112	
.45486	1920	954	36	109	
-.00506	1963	1383	34	135	
.89070	1962	1157	35	116	
.45457	1960	955	40	116	
-.00992	2003	1381	36	136	
.89082	2003	1158	36	119	
.45427	2000	953	40	113	
-.01477	2043	1381	37	133	
.89091	2042	1158	38	122	
.45395	2040	952	41	110	
-.01963	2090	1379	28	141	
.39098	2082	1158	40	114	
.45363	2082	951	40	121	
-.02450	2124	1380	37	133	
.89103	2126	1157	35	118	
.45329	2125	955	36	120	
-.02936	2164	1385	39	132	
.89106	2163	1158	40	112	
.45294	2165	952	37	114	
-.03423	2208	1383	34	143	
.89107	2205	1158	39	116	
.45259	2206	955	39	121	
-.03910	2247	1384	35	135	
.89106	2243	1159	42	114	
.45222	2243	950	42	114	
DATE	2431	2651	56	132	
7/12/71	2431	2437	64	242	
