content	x	y	w	h	
1-36	1261	270	114	55	
(	2011	360	22	73	
.01	2050	359	95	72	
°	2144	358	22	73	
)	2173	358	22	73	
16	705	372	38	69	
20	811	371	38	69	
PRESENT	931	370	231	68	
ICDU	1213	368	117	69	
ANGLES	1365	367	193	68	
OG	1605	365	51	69	
,	1677	365	20	69	
IG	1710	365	51	69	
,	1775	364	20	69	
MG	1799	364	63	69	
When	930	441	128	66	
Torquing	1100	439	270	65	
Complete	1400	436	264	65	
To	1706	434	62	66	
(	1799	433	20	67	
13	1817	433	51	66	
P40	172	747	61	85	
-	173	608	60	16	
P47	174	547	61	93	
6	359	575	17	59	
F	534	578	16	57	
50	603	578	42	57	
25	699	578	52	57	
R7	859	570	72	65	
00015	968	569	155	65	
SELECT	1174	568	190	64	
STAR	1402	567	126	64	
ACQUISITION	1574	566	358	63	
MODE	1970	564	132	64	
Mnvr	858	636	135	70	
To	1031	634	66	71	
Place	1132	634	167	70	
2	1338	632	21	71	
Nav	1398	632	102	70	
Stars	1545	631	157	70	
In	1747	629	54	71	
Fwd	1839	628	93	71	
Detent	1974	627	207	70	
&	933	708	20	67	
Veri	1003	707	124	65	
fy	1142	705	50	66	
AOT	1234	703	88	67	
X	1368	702	20	67	
=	1443	701	20	67	
0	1504	700	20	67	
°	1538	699	20	67	
(	707	776	20	69	
MAN	731	776	88	68	
ACQ	863	775	99	68	
)	966	774	20	69	
ENTR	1031	774	133	68	
(	701	844	20	67	
PICAPAR	728	844	226	65	
)	966	842	20	67	
PRO	1030	841	96	67	
*	1200	910	16	57	
F	1241	909	16	57	
05	1299	909	62	57	
09	1397	908	63	57	
00405	1498	907	167	56	
NO	1699	905	63	57	
PAIR	1803	905	122	56	
*	1197	974	21	71	
(	1240	973	21	71	
CREW	1264	973	129	70	
SPECIFY	1439	971	230	69	
)	1672	968	21	71	
PRO	1741	968	93	70	
TO	1869	966	66	71	
*	2047	964	21	71	
*	1204	1038	21	71	
(	1240	1038	21	71	
PICAPAR	1262	1037	231	70	
)	1507	1036	21	71	
_V32E	1517	1035	177	70	
TO	1741	1034	54	71	
O	1831	1033	21	71	
(	705	1110	21	71	
CUR	729	1109	92	71	
/	834	1108	21	71	
SPIR	866	1108	128	70	
)	1000	1106	21	71	
V32E	1068	1106	131	69	
TO	1233	1104	66	70	
ZA	1334	1102	66	71	
&	1439	1101	21	71	
8A	1500	1101	66	70	
*	2048	909	8	30	
*	2048	1044	8	29	
©	357	1241	19	67	
P51	150	1510	60	103	
-	150	1372	60	17	
P57	150	1308	61	94	
F01	519	1248	140	58	
70	697	1249	51	57	
RT	864	1244	65	71	
OOCDE	967	1243	155	70	
(	1179	1242	20	71	
C	1208	1242	20	71	
)	1236	1241	20	71	
DETENT	1267	1241	195	70	
(	1513	1240	20	71	
DE	1534	1239	65	71	
)	1611	1239	20	71	
STAR	1645	1239	116	70	
CODE	1809	1238	128	70	
C	872	1318	19	63	
0	936	1317	19	63	
-	974	1316	19	63	
COAS	1004	1316	121	61	
/	1140	1314	19	63	
LPD	1168	1313	91	62	
CALIBRATION	1303	1311	360	58	
1-1	936	1384	91	62	
,	1042	1383	19	63	
2	1106	1382	19	63	
-	1138	1382	19	63	
F	1170	1381	19	63	
,	1209	1381	19	63	
3	1273	1380	19	63	
-	1312	1380	19	63	
R	1337	1379	19	63	
,	1376	1379	19	63	
4	1440	1378	19	63	
-	1478	1378	19	63	
RR	1506	1378	59	62	
,	1580	1377	19	63	
5	1638	1376	19	63	
-	1676	1376	19	63	
CL	1704	1375	59	63	
,	1778	1375	19	63	
6	1842	1374	19	63	
-	1881	1374	19	63	
LR	1902	1373	59	63	
7	935	1449	20	66	
-	975	1449	20	66	
COAS	1007	1448	119	66	
(	1142	1447	20	66	
+00000	1174	1447	187	65	
,	1377	1445	20	66	
+00000	1442	1445	187	65	
)	1642	1443	20	66	
FWD	1677	1443	95	66	
(	1173	1514	21	71	
+00000	1207	1514	193	69	
,	1411	1512	21	71	
+09000	1474	1512	192	69	
)	1677	1510	21	71	
OVHD	1701	1510	142	70	
(	707	1582	21	71	
TERM	733	1581	129	70	
)	866	1579	21	71	
V34E	943	1578	120	70	
PRO	861	1654	97	54	
(	975	1714	20	71	
For	999	1714	91	70	
C	1141	1713	20	71	
=	1177	1713	20	71	
O	1206	1713	20	71	
or	1265	1712	65	71	
7	1378	1712	20	71	
F06	983	1786	139	61	
87	1171	1786	58	61	
AZ	1272	1786	54	61	
,	1344	1786	17	61	
EL	1369	1786	58	61	
PRO	1169	1848	95	65	
)	1274	1849	18	65	
(	976	1922	19	64	
For	1004	1921	93	64	
DE	1134	1920	60	63	
=	1210	1919	19	64	
00	1232	1919	60	63	
F	1006	1984	18	65	
06	1071	1984	47	64	
88	1176	1983	47	65	
CELESTIAL	1272	1983	292	63	
BODY	1612	1981	124	65	
VECTOR	1784	1980	182	65	
Load	1171	2056	128	58	
Vector	1336	2055	197	57	
Values	1579	2053	186	58	
PRO	1164	2118	92	71	
)	1272	2118	20	71	
(	2013	1776	22	75	
.01	2052	1775	97	75	
°	2143	1774	22	75	
)	2181	1774	22	75	
P06	138	2316	59	83	
-	139	2177	58	16	
P27	139	2110	59	82	
6/21/71	2379	2379	60	249	
8	372	2268	11	46	
F	539	2266	14	49	
50	601	2266	45	48	
18	704	2265	54	49	
REQUEST	868	2260	231	63	
MNVR	1132	2257	133	64	
TO	1304	2256	59	64	
FDAI	1408	2255	137	64	
RPY	1574	2253	93	64	
ANGLES	1715	2252	190	63	
(	2020	2243	22	75	
.010	2049	2242	124	73	
)	2178	2240	22	75	
(	710	2326	21	69	
AUTO	736	2326	125	68	
OR	901	2324	64	69	
TRIM	1009	2323	113	69	
)	1144	2322	21	69	
GUID	1203	2322	134	68	
CONT	1380	2320	128	68	
-	1543	2319	21	69	
PGNS	1611	2318	124	69	
MODE	1198	2384	138	75	
CONT	1377	2384	126	75	
(	1553	2384	21	75	
PGNS	1574	2384	135	75	
)	1713	2384	21	75	
-	1781	2384	21	75	
AUTO	1846	2384	126	75	
PRO	870	2452	90	79	
(	976	2452	23	79	
F50	1006	2452	90	79	
18	1142	2452	58	79	
Returns	1235	2452	229	79	
Upon	1510	2452	122	79	
Completion	1678	2452	322	79	
Of	2043	2452	73	79	
Mnyr	2139	2452	133	79	
)	2288	2452	23	79	
(	706	2524	20	67	
MAN	731	2523	96	67	
)	834	2522	20	67	
MODE	1205	2520	125	77	
CONT	1374	2520	131	77	
(	1548	2520	22	77	
PGNS	1579	2520	131	77	
)	1712	2520	22	77	
-	1782	2520	22	77	
ATT	1841	2520	99	77	
HOLD	1974	2520	139	77	
MNVR	1195	2598	133	50	
(	710	2654	23	81	
BYPASS	731	2654	203	80	
)	940	2653	23	81	
ENTR	973	2653	125	80	
To	1145	2652	58	81	
9	1236	2652	23	81	
(	1318	2652	23	81	
IF	1349	2651	60	81	
COAS	1449	2651	124	81	
/	1580	2651	23	81	
LPD	1610	2650	93	81	
CALIB	1754	2650	156	80	
,	1916	2649	23	81	
GO	1946	2649	62	81	
to	2058	2649	44	81	
)	2186	2648	23	81	
DATE	2377	2606	55	133	
PRETHRUST	143	3129	58	299	
P3X	214	3100	57	99	
/	213	2985	58	16	
P7X	213	2963	58	100	
