content	x	y	w	h	
Equator	1173	1512	28	92	
)	1174	1415	28	7	
,	1174	1406	28	7	
Autumnal	1203	1769	37	118	
Equinox	1206	1639	36	95	
HYDRA	1232	1507	29	75	
ALPHARD	1254	1598	32	156	
*	1250	1403	35	10	
21	1250	1368	34	27	
AQUARIUS	1242	3183	17	117	
OP	1237	2492	19	28	
HIUCHUS	1237	2462	19	103	
(	1233	588	20	5	
var	1233	579	19	23	
.	1232	558	20	5	
)	1232	554	20	5	
7	1245	2652	26	7	
Serpentis	1245	2635	27	75	
CETUS	1244	494	17	124	
10	1306	3359	27	23	
°	1302	3334	28	13	
10	1297	226	33	19	
°	1296	199	33	10	
LIBRA	1327	2145	15	70	
V	1331	2517	14	3	
SPICA	1304	1913	31	101	
#	1340	2014	36	10	
265	1340	1983	36	58	
*	1313	1135	28	5	
15	1314	1109	29	17	
#	1300	845	30	8	
12	1301	810	30	38	
RIGEL	1337	868	34	96	
CAPRICORNUS	1352	3029	28	165	
GIENAM	1320	1765	31	117	
*	1353	1748	32	8	
24	1353	1719	33	36	
#	1344	2769	27	5	
41	1346	2746	29	33	
SIRIUS	1352	1119	29	97	
X	1361	999	11	2	
Sabik	1370	2499	21	46	
1	1372	2423	20	5	
DABIH	1386	2788	29	84	
20	1418	3366	32	31	
°	1417	3333	33	10	
Arneb	1399	1014	20	46	
a	1406	1093	28	7	
18	1406	1061	29	37	
Deneb	1407	477	17	51	
-	1407	417	17	4	
Kaitos	1407	410	18	61	
DIPHDA	1438	477	28	111	
20	1417	232	31	28	
°	1414	200	33	12	
X	1440	990	12	2	
*	1451	2404	29	7	
33	1453	2371	29	31	
HYDRA	1450	2032	23	76	
#	1461	3235	30	8	
45	1461	3210	30	34	
FOMALHAUT	1502	3182	30	195	
CORVUS	1473	1883	27	91	
I	1451	1135	18	4	
CANI	1452	1124	19	53	
SI	1453	1068	18	19	
MAJOR	1474	1137	31	73	
Adhara	1501	1133	24	61	
i	1504	1054	22	4	
LEPUS	1481	985	19	77	
#	1467	394	28	5	
2	1469	359	28	5	
bba	1490	2216	28	23	
ERIDANUS	1516	612	18	103	
30	1534	3366	29	29	
°	1533	3336	30	9	
NUNKIT	1482	2789	33	124	
*	1529	2787	32	8	
37	1528	2756	32	46	
8	1555	2659	20	5	
SAGITTARIUS	1582	2764	17	154	
Kaus	1600	2762	20	45	
-	1600	2709	20	5	
Australis	1600	2701	20	88	
817	1521	2571	37	37	
ANTARES	1521	2516	38	150	
30	1533	229	30	25	
°	1531	198	31	10	
SCORPIO	1566	2339	18	95	
#	1529	2039	30	7	
30	1530	2007	30	26	
MENKENT	1568	2038	33	173	
B	1580	1000	17	6	
Phect	1576	952	19	49	
a	1601	951	12	2	
Shaula	1602	2493	18	57	
#	1589	612	29	3	
6	1593	581	29	3	
ARGO	1614	1509	17	63	
COLUMBA	1635	1000	17	99	
ACAMAR	1626	613	30	125	
40	1648	3369	30	29	
°	1647	3335	31	9	
40	1648	231	34	31	
GRUS	1685	3171	18	62	
Al	1694	1516	19	21	
Suhail	1694	1489	18	59	
CENTAURUS	1711	1982	17	136	
&	1723	2904	21	6	
Indi	1722	2876	19	42	
*	1741	3082	20	5	
Al	1741	3060	20	18	
Nair	1740	3038	20	42	
LUPUS	1738	2246	17	77	
REGOR	1720	1231	39	107	
#	1762	1207	40	12	
174	1761	1179	39	47	
50	1765	3372	28	30	
°	1763	3335	30	10	
#	1762	1008	30	5	
14	1765	975	31	18	
SPHENIX	1748	365	34	98	
50	1763	236	32	37	
°	1762	199	33	10	
a	1782	2459	17	4	
CANOPUS	1791	1037	42	157	
#	1785	442	29	4	
4	1789	410	29	4	
ARA	1808	2529	18	39	
x	1825	1516	11	2	
a	1832	2907	19	5	
Pavonis	1832	2880	18	64	
#	1834	2766	29	6	
42	1835	2743	32	35	
ACHERNAR	1827	437	29	175	
1	1854	1621	20	5	
/	1854	1612	20	5	
var	1854	1606	20	25	
)	1854	1579	20	5	
a	1859	810	22	5	
Doradus	1859	790	23	100	
60	1880	3376	29	40	
°	1876	3338	32	13	
PEACOCK	1879	2937	32	144	
Rigil	1876	2285	21	47	
Kentaurus	1876	2229	21	94	
60	1877	236	32	37	
«	1915	3171	21	5	
Tucanar	1915	3152	20	74	
a	1930	1813	15	3	
#	1949	1873	32	5	
25	1951	1844	34	32	
70	1991	3373	32	31	
°	1989	3337	33	10	
8	1976	1419	16	4	
TRLAUST	1967	2336	37	115	
.	1971	2223	34	8	
-	1971	2207	34	8	
ACRUX	1986	1912	29	104	
70	1993	237	32	37	
°	1992	199	33	10	
[	2010	2370	41	4	
#	2014	2351	41	4	
34	2016	2339	47	37	
Misplacidus	2017	1441	27	108	
HYDRUS	2031	488	18	102	
ATRIA	2067	2394	31	86	
80	2110	3371	30	29	
°	2109	3337	31	9	
80	2111	234	31	30	
°	2110	198	32	9	
90	2214	3374	30	33	
|	2214	3324	30	8	
241	2248	3326	25	47	
90	2215	231	32	30	
On	2252	259	25	27	
23h	2251	3215	25	43	
22	2249	3081	26	28	
21	2250	2950	26	24	
20	2251	2827	27	29	
19h	2249	2696	27	35	
18	2249	2563	27	15	
17h	2250	2435	27	33	
16h	2250	2306	27	35	
15	2251	2183	26	18	
14h	2250	2051	26	33	
13	2252	1925	25	23	
2	2248	1779	32	1	
10h	2249	1538	27	35	
9	2252	1404	24	6	
60	2258	1256	14	26	
יל	2251	1135	25	3	
6	2251	1020	25	6	
5h	2250	893	25	27	
4h	2252	766	25	27	
3	2249	629	26	7	
21	2252	506	26	23	
PRETHRUST	2374	3106	60	294	
P3X	2444	3073	62	94	
/	2446	2968	61	16	
P7X	2446	2935	62	95	
P06	2406	2314	60	83	
-	2408	2173	59	16	
P27	2409	2107	60	83	
OPT	2372	1676	55	102	
.	2372	1564	55	15	
&	2372	1502	55	15	
ALARM	2372	1440	56	153	
CODES	2373	1232	55	155	
GEN	2442	1580	58	98	
.	2443	1462	57	16	
SYS	2443	1404	58	90	
.	2444	1300	57	16	
C	2444	1230	57	16	
/	2445	1196	57	16	
O	2445	1172	57	16	
STARS	2376	893	60	161	
,	2377	719	59	17	
VERBS	2377	659	60	159	
,	2378	485	59	17	
NOUNS	2379	422	59	164	
