content	x	y	w	h	
1-24	1289	238	119	56	
6	350	384	4	43	
F	523	380	14	49	
16	590	380	45	49	
80	681	380	63	49	
(	2029	364	22	75	
.010	2051	363	131	74	
)	2195	362	22	75	
STARS	146	895	63	170	
,	147	718	62	17	
VERBS	147	653	63	161	
,	148	485	62	17	
NOUNS	148	429	63	170	
RR	844	378	65	59	
AUTO	946	377	129	58	
SEARCH	1123	376	180	57	
,	1324	374	17	59	
SEARCH	1387	373	186	58	
CODE	1621	372	128	58	
R1	848	432	67	73	
00000	955	432	160	73	
-	1127	432	21	73	
Search	1155	432	187	73	
(	1393	432	21	73	
42	1418	432	67	73	
sec	1525	432	94	73	
/	1623	432	21	73	
scan	1657	432	121	73	
)	1793	432	21	73	
11111	950	508	162	56	
-	1127	507	16	57	
LOCK	1149	507	125	57	
ON	1319	506	54	57	
R2	844	573	70	63	
LOS	949	573	90	63	
/	1055	573	18	63	
+	1087	573	18	63	
Zg	1100	573	127	63	
(	857	641	19	65	
NO	879	640	61	65	
LOCK	984	639	118	64	
)	1121	638	19	65	
V56E	1191	637	120	64	
(	857	706	21	71	
LOCK	883	706	129	70	
)	1016	705	21	71	
PRO	1086	704	91	71	
TO	1221	703	54	71	
3	1325	702	21	71	
*	1894	847	9	29	
*	1894	913	8	31	
*	1016	842	16	57	
PROG	1045	842	125	57	
Lt	1213	842	61	57	
-	1288	842	16	57	
On	1310	842	65	57	
*	1019	910	16	57	
VO5N09E	1051	910	220	57	
00527	1318	910	150	57	
CSM	1521	910	81	57	
OUT	1654	910	89	57	
OF	1313	974	58	61	
MODE	1413	974	126	61	
II	1588	974	54	61	
LIMITS	1675	974	206	61	
*	1890	974	17	61	
(	1323	1042	19	67	
TERM	1356	1042	120	66	
)	1486	1041	19	67	
V56E	1550	1040	133	66	
*	1021	982	8	30	
*	1021	1051	8	29	
*	1893	1049	8	31	
P25	676	1180	92	59	
PREFERRED	808	1180	299	59	
TRACKING	1152	1180	255	59	
ATT	1452	1180	93	59	
OPT	108	1673	58	98	
&	108	1526	58	16	
ALARM	108	1474	57	163	
CODES	107	1264	58	161	
GEN	171	1613	64	110	
.	171	1493	64	18	
SYS	171	1426	65	82	
.	172	1324	64	18	
C	172	1259	64	18	
/	172	1227	64	18	
O	172	1194	64	18	
V37	846	1314	84	59	
€	948	1314	17	59	
25E	1016	1314	93	59	
(	852	1374	20	71	
To	877	1374	65	71	
TERM	987	1374	110	71	
-	1155	1374	20	71	
V56E	1217	1374	121	71	
)	1349	1374	20	71	
(	517	1446	21	75	
If	543	1446	69	75	
Pointing	645	1446	263	75	
Error	949	1446	154	75	
<	1148	1446	21	75	
15	1185	1446	55	75	
°	1247	1446	21	75	
,	1285	1446	21	75	
To	1352	1446	55	75	
2	1452	1446	21	75	
;	1490	1446	21	75	
Mnvr	1549	1446	124	75	
with	1713	1446	127	75	
no	1880	1446	69	75	
Display	1987	1446	225	75	
)	2220	1446	21	75	
F	516	1522	13	47	
50	578	1522	52	46	
18	686	1521	43	47	
REQUEST	838	1506	237	81	
MNVR	1114	1506	125	81	
TO	1289	1506	44	81	
FDAI	1384	1506	124	81	
RPY	1548	1506	93	81	
ANGLES	1678	1506	201	81	
(	1992	1506	23	81	
.01	2024	1506	92	81	
°	2124	1506	23	81	
)	2156	1506	23	81	
(	684	1574	22	77	
AUTO	712	1574	128	77	
or	873	1574	73	77	
TRIM	990	1574	116	77	
)	1120	1574	22	77	
GUID	1180	1574	128	77	
CONT	1355	1574	117	77	
-	1526	1574	22	77	
PGNS	1589	1574	117	77	
MODE	1172	1646	130	73	
CONT	1353	1646	122	73	
(	1524	1646	21	73	
PGNS	1543	1646	132	73	
)	1687	1646	21	73	
-AUTO	1723	1646	149	73	
PRO	838	1714	94	73	
(	954	1714	21	73	
F	983	1714	21	73	
50	1048	1714	54	73	
18	1155	1714	40	73	
Returns	1246	1714	229	73	
Upon	1515	1714	121	73	
Completion	1685	1714	321	73	
Of	2053	1714	65	73	
Mnvr	2149	1714	129	73	
)	2293	1714	21	73	
(	683	1780	19	71	
MAN	707	1781	90	71	
)	813	1782	19	71	
MODE	1004	1780	137	71	
CONT	1179	1780	128	71	
(	1354	1780	20	71	
PGNS	1382	1780	126	71	
)	1519	1780	20	71	
-ATT	1553	1780	128	71	
HOLD	1710	1780	139	71	
MNVR	1001	1854	132	58	
(	682	1917	20	69	
BYPASS	706	1917	196	68	
)	913	1916	20	69	
ENTR	1007	1915	133	69	
To	1185	1915	51	68	
2	1284	1914	20	69	
2	349	2056	18	60	
P06	152	2347	56	80	
-	152	2206	56	16	
P27	152	2144	56	88	
P25	669	2054	97	61	
Continues	810	2054	291	61	
To	1153	2054	45	61	
Run	1244	2054	87	61	
In	676	2124	50	67	
Background	776	2123	327	65	
Until	1143	2120	161	66	
Terminated	1347	2118	328	65	
If	684	2186	50	69	
RR	773	2187	62	69	
on	871	2188	62	69	
and	978	2189	87	69	
Tracking	1118	2190	255	71	
(	849	2253	20	70	
RAW	874	2253	90	70	
RR	1009	2254	63	70	
DATA	1108	2254	125	70	
)	1247	2255	20	70	
V16N78E	1314	2255	228	70	
R	1581	2256	20	70	
,	1623	2256	20	70	
RDOT	1648	2256	127	70	
,	1787	2256	20	70	
TFI	1821	2257	100	70	
(	1617	2320	21	73	
.01nm	1653	2320	140	73	
,.	1822	2320	54	73	
1fps	1878	2320	135	73	
,	2024	2320	21	73	
m	2046	2320	21	73	
-	2091	2320	21	73	
s	2120	2320	21	73	
)	2157	2320	21	73	
3/29/71	2360	2314	63	232	
P27	673	2460	85	55	
LGC	809	2460	87	55	
MANUAL	932	2460	196	55	
UPDATE	1171	2460	201	55	
DATE	2384	2571	53	124	
1	350	2594	4	55	
(	679	2588	21	73	
NOTE	707	2588	130	73	
:	849	2588	21	73	
For	915	2588	83	73	
Auto	1047	2588	121	73	
Update	1208	2588	196	73	
,	1419	2588	21	73	
If	1480	2588	69	73	
V33	1578	2588	103	73	
NO2	1713	2588	104	73	
Displayed	836	2662	294	68	
Key	1175	2660	97	69	
ENTR	1307	2660	124	68	
;	1452	2659	20	69	
If	1520	2659	51	69	
V21	1618	2658	88	69	
NO2	1741	2658	109	69	
or	837	2727	63	69	
Nol	935	2727	98	69	
