content	x	y	w	h	
BYPASS	1281	1648	203	75	
)	1489	1648	21	75	
ENTR	1528	1648	119	75	
*	2168	1390	8	31	
*	1244	1474	32	8	
*	1244	1544	32	8	
*	1244	1610	32	8	
*	1244	1676	32	8	
*	2190	1541	34	9	
*	2190	1608	34	9	
*	2190	1674	34	9	
2	389	1801	2	48	
06	607	1796	61	57	
94	711	1796	61	57	
VGX	889	1798	95	60	
,	994	1798	17	60	
H	1019	1798	17	60	
DOT	1088	1798	94	60	
,	1195	1798	17	60	
H	1220	1798	17	60	
(	1900	1780	23	79	
.1fps	1930	1780	154	79	
,	2100	1780	23	79	
ft	2141	1780	44	79	
)	2196	1780	23	79	
VGX	1056	1858	93	66	
Decreasing	1183	1859	332	68	
H	1054	1928	17	61	
DOT	1119	1928	97	60	
Remains	1254	1927	228	60	
Positive	1528	1926	256	60	
H	1055	1994	19	69	
Increasing	1131	1995	328	73	
*	1225	2056	19	67	
F	1259	2056	19	67	
97	1323	2056	61	67	
94	1428	2056	49	67	
ENGINE	1527	2056	199	67	
FAIL	1765	2056	120	67	
(	1330	2128	19	66	
RECYCLE	1353	2128	237	66	
AV	1628	2128	61	66	
MON	1728	2128	95	66	
)	1833	2128	19	66	
PRO	1896	2128	85	66	
(	1331	2194	20	69	
RECYCLE	1355	2194	231	68	
)	1597	2192	20	69	
ENTR	1665	2192	121	68	
To	1833	2191	51	69	
F	1933	2191	20	69	
99	1999	2190	63	69	
637	2097	2190	97	68	
*	2194	2078	32	8	
*	2195	2144	32	8	
*	1229	2135	9	31	
3/29/71	146	2322	57	229	
MAN	2389	2483	60	95	
.	2389	2373	60	17	
BURN	2389	2310	61	132	
,	2390	2166	60	17	
AGS	2390	2144	60	102	
ACT	2390	2013	60	102	
.	2390	1897	60	17	
&	2455	2474	62	17	
SELF	2455	2409	63	129	
TEST	2456	2239	63	129	
,	2457	2096	62	17	
CALIB	2457	2075	63	155	
.	2458	1900	62	17	
*	1230	2204	8	31	
*	1226	2324	20	69	
F	1261	2324	20	69	
99	1330	2324	51	69	
63	1415	2324	76	69	
ENG	1523	2324	99	69	
ON	1666	2324	51	69	
ENABLE	1761	2324	197	69	
(	1332	2400	19	65	
AUTO	1360	2399	127	62	
)	1497	2396	19	65	
PRO	1567	2395	85	63	
(	1329	2464	21	71	
BYPASS	1363	2464	193	69	
)	1567	2462	21	71	
ENTR	1627	2462	127	70	
To	1801	2460	54	71	
DPS	1893	2460	102	70	
OFF	2030	2459	102	70	
)	2128	2458	21	71	
*	2172	2458	21	71	
*	2196	2278	34	9	
*	2197	2348	34	9	
*	2198	2415	34	9	
*	2199	2481	34	9	
*	1252	2420	32	8	
*	1252	2486	32	8	
DATE	160	2589	58	129	
061	2460	2777	52	89	
H	1058	2650	23	79	
<	1090	2650	23	79	
25000	1128	2650	154	79	
&	1330	2650	23	79	
HK00400	1392	2650	226	79	
-	1634	2650	23	79	
Monitor	1664	2650	226	79	
Att	1936	2650	102	79	
.	2042	2650	23	79	
Mnyr	2093	2650	141	79	
To	1126	2734	58	63	
LV	1228	2735	58	63	
With	1321	2735	119	64	
Windows	1485	2736	239	64	
Downrange	1766	2738	292	64	
.	2078	2740	18	63	
X	1124	2825	17	62	
-	1162	2825	17	62	
OVRD	1186	2825	129	62	
Inhibited	1368	2825	288	62	
.	1672	2825	17	62	
After	1762	2809	165	79	
H	1967	2809	23	79	
>	2007	2809	23	79	
00400	2026	2809	165	79	
Monitor	1111	2893	243	61	
Mnvr	1385	2893	134	61	
To	1559	2893	67	61	
Abort	1670	2893	161	61	
Att	1863	2893	104	61	
;	1975	2893	17	61	
X	1125	2958	18	63	
-	1163	2958	18	63	
OVRD	1191	2958	131	63	
Res	1355	2958	99	63	
tored	1471	2958	159	63	
12	1663	2958	69	63	
sec	1767	2958	90	63	
After	1899	2958	163	63	
Initiation	1130	3028	318	59	
of	1494	3028	65	59	
Mnvr	1590	3028	134	59	
.	1740	3028	17	59	
V40	2406	3070	55	88	
