content	x	y	w	h	
H	1053	1500	18	63	
DOT	1128	1500	91	63	
,	1226	1500	18	63	
H	1290	1500	18	63	
ENG	878	1566	92	59	
START	1024	1566	159	59	
-	1226	1566	17	59	
Push	1286	1566	122	59	
Monitor	872	1634	246	57	
Attitude	1150	1634	269	57	
Maneuver	1455	1634	263	57	
To	885	1698	61	67	
Recorded	987	1699	268	69	
Ball	1295	1701	127	68	
Angles	1457	1702	197	69	
X	886	1836	17	61	
-	924	1836	17	61	
axis	948	1836	126	61	
override	1115	1836	272	61	
restored	1427	1836	265	61	
at	876	1900	77	71	
HDOT	986	1901	129	72	
=	1164	1902	19	71	
40	1227	1903	52	71	
fps	1328	1903	89	72	
plus	1454	1904	127	72	
12	1637	1906	52	71	
sec	1728	1906	91	72	
VGX	885	2034	98	70	
Decreasing	1023	2036	338	72	
H	881	2106	21	75	
DOT	954	2106	98	75	
Increasing	1093	2106	332	75	
Then	1468	2106	120	75	
Decreasing	1629	2106	335	75	
H	884	2172	18	67	
Increasing	955	2173	335	69	
P63	2384	2282	59	97	
-	2385	2143	58	15	
P68	2386	2074	59	90	
P70	2453	2347	61	85	
-	2455	2202	60	16	
P76	2456	2147	61	85	
/	2457	2038	60	16	
P77	2458	2013	61	93	
DATE	144	2568	65	133	
6/21/71	126	2376	55	252	
5	385	2319	2	47	
To	711	2310	61	65	
Check	820	2310	155	65	
FINAL	1021	2310	150	65	
VH	1230	2310	47	65	
,	1297	2310	18	65	
FINAL	1359	2310	159	65	
H	1561	2310	18	65	
DOT	1629	2310	92	65	
,	1732	2310	18	65	
&	1798	2310	18	65	
CROSSRANGE	1870	2310	321	65	
N76	879	2380	86	56	
E	991	2382	14	55	
(	1842	2378	21	73	
.1fps	1871	2378	160	72	
,	2035	2377	21	73	
.lnm	2068	2376	122	73	
)	2205	2376	21	73	
To	719	2444	51	67	
Monitor	813	2444	231	67	
TFC	1091	2444	87	67	
,	1191	2444	19	67	
VGY	1258	2444	94	67	
,	1361	2444	19	67	
&	1429	2444	19	67	
VI	1493	2444	61	67	
(	1872	2442	19	69	
m	1893	2443	19	69	
-	1935	2443	19	69	
s	1970	2444	19	69	
,	2005	2444	19	69	
.1fps	2036	2445	160	71	
)	2208	2447	19	69	
116	886	2515	73	57	
N77E	1012	2516	134	58	
KEY	878	2580	101	60	
REL	1016	2581	93	59	
6	383	2721	2	49	
06	605	2718	61	55	
94	713	2718	59	56	
VGX	886	2718	98	61	
,	994	2719	17	61	
H	1026	2719	17	61	
DOT	1091	2719	87	61	
,	1198	2720	17	61	
H	1224	2720	17	61	
(	1910	2708	20	71	
.1fps	1933	2708	161	72	
,	2106	2709	20	71	
ft	2137	2709	65	71	
)	2206	2710	20	71	
VGX	889	2854	97	67	
=	994	2853	19	68	
200	1030	2853	87	68	
fps	1130	2852	87	68	
,	1229	2852	19	68	
ENG	1296	2851	87	68	
ARM	1424	2851	88	67	
-	1567	2850	19	68	
OFF	1634	2849	97	68	
PRETHRUST	2364	3099	60	300	
P3X	2434	3062	59	98	
/	2435	2956	58	16	
P7X	2435	2928	59	100	
APS	379	2988	95	58	
)	495	2989	16	57	
F	559	2989	16	57	
16	619	2990	43	57	
94	717	2990	51	58	
OFF	373	3060	99	52	
(	1909	2976	21	75	
1	1969	2976	21	75	
fps	2002	2976	86	75	
,	2105	2976	21	75	
ft	2142	2976	54	75	
)	2205	2976	21	75	
VGX	886	2986	96	67	
,	997	2986	19	67	
H	1024	2986	19	67	
DOT	1087	2986	96	67	
,	1194	2986	19	67	
H	1228	2986	19	67	
ABORT	885	3054	163	63	
STAGE	1089	3054	154	63	
-	1299	3054	18	63	
Reset	1357	3054	171	63	
ENG	887	3122	90	63	
STOP	1019	3122	124	63	
-	1198	3122	18	63	
Push	1258	3122	122	63	
Then	1425	3122	128	63	
Reset	1597	3122	160	63	
PRO	879	3196	100	54	
