content	x	y	w	h	
SELF	2455	2374	59	123	
TEST	2454	2204	59	127	
,	2452	2066	60	18	
CALIB	2452	2038	59	159	
.	2451	1864	60	18	
1	372	2241	5	51	
CB	860	2230	66	70	
(	937	2229	21	71	
11	968	2228	66	70	
)	1038	2227	21	71	
AC	1101	2226	54	70	
BUS	1209	2224	81	70	
B	1340	2222	21	71	
:	1376	2222	21	71	
ORDEAL	1439	2221	190	68	
-	1679	2217	21	71	
Close	1739	2216	166	69	
FLIGHT	862	2301	199	57	
DISPLAYS	1098	2298	268	56	
:	1379	2294	18	60	
ORDEAL	1437	2293	198	58	
-	1678	2290	18	60	
Close	1739	2289	162	58	
FDAI	866	2368	137	58	
1	1044	2365	18	61	
or	1102	2364	59	61	
2	1212	2363	18	61	
-	1274	2362	18	61	
ORB	1339	2361	95	60	
RATE	1474	2359	127	59	
EARTH	859	2434	167	64	
/	1038	2433	18	65	
LUNAR	1065	2432	156	64	
LUNAR	1341	2431	152	53	
DATE	186	2496	58	118	
.	1275	2462	2	11	
2	374	2583	4	51	
F	538	2644	16	57	
04	597	2644	61	57	
12	709	2644	51	57	
V82E	866	2570	126	59	
R1	861	2641	77	57	
00002	965	2639	168	57	
SPECIFY	1178	2636	225	56	
VEHICLE	1450	2631	223	56	
R2	870	2708	66	58	
00001	966	2707	168	57	
LM	1173	2704	55	59	
PRO	870	2776	89	54	
AUTO	2395	3229	74	133	
,	2395	3081	74	21	
MAN	2395	3026	74	105	
RR	2395	2891	74	68	
UPDATE	2395	2786	74	203	
,	2395	2579	74	21	
AGS	2475	3189	57	99	
MAN	2473	3057	57	101	
SV	2471	2912	58	54	
UPDATE	2470	2821	55	199	
3	381	2923	2	46	
(	1892	2886	20	71	
0nm	1949	2886	110	71	
,	2054	2886	20	71	
m	2097	2886	20	71	
-	2126	2886	20	71	
s	2155	2886	20	71	
)	2191	2886	20	71	
(	2025	2957	22	71	
.Inm	2059	2957	122	67	
)	2191	2954	22	71	
F	543	2914	15	55	
16	617	2913	31	55	
44	699	2913	61	54	
HA	873	2909	62	64	
,	952	2908	19	65	
HP	974	2907	59	64	
,	1050	2906	19	65	
TFF	1080	2905	93	63	
(	883	2974	21	72	
If	907	2973	68	72	
AGS	1013	2972	93	71	
)	1117	2970	21	72	
315R	1178	2969	133	71	
(	1321	2967	21	72	
HA	1345	2967	68	71	
)	1416	2966	21	72	
;	1453	2965	21	72	
403R	1480	2965	127	70	
(	1657	2962	21	72	
HP	1684	2961	54	72	
)	1759	2960	21	72	
Average	871	3047	229	59	
HA	1141	3039	63	64	
&	1246	3036	21	65	
HP	1306	3034	75	64	
ALT	873	3112	96	56	
SET	1013	3110	99	57	
-	1151	3109	17	57	
Set	1215	3108	96	57	
PRO	877	3181	89	52	
