content	x	y	w	h	
357	1453	1423	97	75	
]	1562	1423	21	75	
/	1593	1423	21	75	
160	1621	1424	85	75	
sec	1757	1424	97	75	
)	1859	1425	21	75	
.01	2025	1433	94	58	
sec	2157	1437	85	58	
X	816	1500	18	64	
Comp	883	1500	126	63	
of	1052	1499	59	64	
LM	1150	1499	59	64	
Velocity	1254	1498	260	63	
.lfps	2024	1496	161	65	
Y	819	1562	20	69	
Comp	888	1562	116	69	
of	1053	1562	63	69	
LM	1154	1562	51	69	
Velocity	1249	1562	267	69	
.lfps	2026	1564	153	65	
Z	810	1630	19	67	
Comp	881	1630	131	67	
of	1051	1630	61	67	
LM	1145	1630	62	67	
Velocity	1255	1630	256	67	
.lfps	2028	1632	153	65	
X	812	1696	20	69	
Comp	888	1696	126	69	
of	1043	1696	76	69	
CSM	1151	1696	89	69	
Velocity	1285	1696	256	69	
.lfps	2021	1698	161	72	
Y	818	1768	18	65	
Comp	880	1768	129	64	
of	1052	1767	60	65	
CSM	1150	1766	83	65	
Velocity	1279	1766	269	63	
.lfps	2024	1766	153	66	
Z	810	1834	18	65	
Comp	888	1834	119	64	
of	1050	1833	60	65	
CSM	1148	1832	94	65	
Velocity	1288	1832	255	64	
.lfps	2026	1832	159	70	
LM	819	1892	42	75	
Altitude	913	1892	266	75	
Rate	1220	1892	124	75	
(	1397	1892	21	75	
H	1419	1892	21	75	
DOT	1486	1892	97	75	
)	1587	1892	21	75	
.lfps	2025	1898	153	65	
AVG	809	1966	90	70	
Magnitude	944	1966	299	70	
(	1297	1966	20	70	
Except	1313	1966	200	70	
0.1	1549	1966	109	70	
.	1659	1966	20	70	
)	1688	1966	20	70	
.1fps	2024	1964	155	71	
Braking	819	2026	231	77	
Velocity	1079	2026	260	77	
TPI	1386	2026	99	77	
(	1490	2026	22	77	
+60000	1521	2026	187	77	
Invalid	1765	2026	217	77	
)	1990	2026	22	77	
.	2028	2026	22	77	
1fps	2056	2026	131	77	
CSI	816	2096	104	73	
TO	949	2096	55	73	
CDH	1053	2096	85	73	
AT	1187	2096	53	73	
(	1292	2096	21	73	
CSI	1319	2096	94	73	
)	1418	2096	21	73	
1	2065	2101	17	57	
min	2115	2100	99	56	
AH	808	2160	69	77	
In	918	2160	58	77	
Coelliptic	1020	2160	319	77	
Orbit	1386	2160	170	77	
(	1600	2160	22	77	
CSI	1620	2160	99	77	
,	1724	2160	22	77	
CDH	1752	2160	98	77	
)	1856	2160	22	77	
Inm	2057	2172	87	56	
Predicted	817	2230	289	77	
Hp	1150	2230	58	77	
(	1262	2230	22	77	
TPI	1282	2230	98	77	
)	1386	2230	22	77	
.Inm	2025	2238	116	54	
LM	814	2304	53	70	
Perigee	919	2303	228	69	
Altitude	1181	2302	271	69	
(	1498	2300	20	70	
Hp	1515	2300	65	70	
)	1590	2300	20	70	
Desired	813	2368	229	71	
Final	1087	2368	159	71	
HDOT	1281	2368	130	71	
(	1458	2368	20	71	
Except	1483	2368	202	71	
EXT	1721	2368	90	71	
AV	1859	2368	53	71	
)	1926	2368	20	71	
.lfps	2030	2372	153	65	
Present	813	2436	231	69	
LM	1079	2436	63	69	
HOR	1177	2436	99	69	
Velocity	1317	2436	267	69	
.lfps	2021	2438	157	65	
LM	818	2502	49	67	
Total	917	2503	163	67	
Velocity	1121	2504	256	68	
Magnitude	1411	2505	309	69	
.lfps	2025	2506	162	65	
State	810	2572	162	69	
Vector	1017	2572	195	69	
Range	1257	2572	159	69	
Rate	1451	2572	133	69	
Between	1619	2572	228	69	
LM	1885	2572	63	69	
1fps	2059	2572	127	69	
and	883	2632	93	73	
CSM	1023	2633	85	73	
(	1159	2634	21	73	
-Closing	1185	2634	266	74	
)	1462	2635	21	73	
AVX	806	2700	100	71	
Measured	942	2701	268	72	
(	1260	2702	20	71	
LM	1285	2702	53	71	
)	1353	2702	20	71	
(	1432	2703	20	71	
+	1461	2703	20	71	
Up	1523	2703	53	71	
)	1591	2703	20	71	
.Ifps	2027	2709	154	68	
(	890	2772	20	70	
Use	915	2772	99	70	
404	1052	2772	100	70	
to	1184	2772	64	70	
zero	1284	2772	124	70	
)	1423	2772	20	70	
AVÝ	814	2836	94	73	
Measured	946	2836	266	73	
(	1263	2836	21	73	
LM	1281	2836	65	73	
)	1359	2836	21	73	
(	1433	2836	21	73	
+	1462	2836	21	73	
Rt	1527	2836	55	73	
)	1595	2836	21	73	
.lfps	2028	2842	158	66	
(	894	2906	18	65	
Use	916	2906	94	64	
405	1048	2905	94	64	
to	1188	2904	58	65	
zero	1285	2903	127	64	
)	1422	2902	18	65	
AVŽ	816	2970	82	73	
Measured	948	2970	269	73	
(	1265	2970	21	73	
LM	1285	2970	53	73	
)	1361	2970	21	73	
(	1427	2970	21	73	
+	1457	2970	21	73	
Fwd	1532	2970	83	73	
)	1627	2970	21	73	
1fps	2061	2972	125	66	
(	891	3038	20	71	
Use	916	3038	101	71	
406	1055	3038	83	71	
to	1193	3038	53	71	
zero	1283	3038	127	71	
)	1424	3038	20	71	
Predicted	812	3108	303	71	
HDOT	1151	3108	129	71	
At	1313	3108	78	71	
CSI	1427	3108	91	71	
,	1529	3108	20	71	
CDH	1590	3108	92	71	
,	1695	3108	20	71	
.1fps	2023	3111	158	69	
TPI	883	3176	99	63	
or	1017	3176	58	63	
Present	1120	3176	234	63	
HDOT	1381	3176	139	63	
0.1	1553	3176	98	63	
.	1661	3176	18	63	
6/21/71	111	2302	60	239	
MAN	2348	2471	64	91	
.	2348	2363	64	18	
BURN	2348	2302	64	132	
,	2349	2162	64	18	
AGS	2349	2131	64	91	
ACT	2349	2003	64	100	
.	2349	1895	64	18	
&	2411	2469	64	18	
SELF	2411	2402	65	124	
TEST	2412	2233	65	124	
,	2413	2092	64	18	
CALIB	2413	2070	65	160	
.	2414	1897	64	18	
.Inm	2017	2307	130	50	
DATE	122	2563	54	133	
470	513	2708	79	55	
471	511	2840	102	56	
AUTO	2347	3267	69	129	
,	2348	3124	68	19	
MAN	2348	3067	69	97	
RR	2349	2929	68	62	
UPDATE	2349	2833	69	201	
,	2350	2621	68	19	
AGS	2422	3231	58	98	
MAN	2422	3105	57	100	
SV	2421	2960	58	54	
UPDATE	2421	2868	58	198	
472	507	2978	94	56	
477	507	3112	99	53	
