content	x	y	w	h	
3-3	1999	2394	99	52	
3-4	2004	2464	95	50	
3-5	2003	2532	92	50	
Rapid	546	2158	163	62	
IMU	763	2153	77	64	
Realign	886	2150	223	61	
AGS	558	2218	85	67	
Rndz	683	2218	130	67	
Align	853	2218	154	67	
AGS	554	2288	91	62	
Star	685	2287	134	62	
Align	861	2285	155	62	
Align	553	2359	158	61	
LM	751	2354	63	63	
AGS	860	2351	95	63	
TO	999	2348	49	63	
CSM	1096	2345	84	63	
IMU	1239	2342	86	62	
/	1331	2339	20	65	
GDC	1360	2339	94	62	
Align	551	2427	165	59	
LM	760	2422	49	61	
IMU	863	2419	93	60	
TO	996	2415	60	61	
CSM	1098	2413	83	60	
GDC	1226	2409	100	60	
Align	553	2495	160	60	
CSM	762	2489	83	62	
IMU	902	2485	86	62	
TO	1034	2481	49	63	
LM	1133	2478	49	63	
IMU	1238	2475	86	62	
Crescent	555	2556	279	63	
Align	859	2553	159	64	
P06	2493	2366	56	88	
-	2493	2225	56	16	
P27	2493	2163	56	88	
.	1506	2377	3	15	
0	1372	2449	3	13	
.	1376	2516	3	13	
DATE	246	2684	52	127	
4.	454	2692	79	69	
UNIT	567	2689	126	68	
VECTORS	730	2686	231	66	
(	1008	2681	21	71	
N88	1035	2680	92	69	
)	1138	2678	21	71	
4-1	2011	2867	107	50	
Planet	564	2825	200	73	
Vectors	798	2820	233	72	
(	1083	2814	24	77	
Mars	1102	2814	134	74	
,	1247	2811	24	77	
Jupiter	1318	2809	221	72	
,	1551	2804	24	77	
Saturn	1611	2803	191	72	
Venus	635	2895	163	65	
,	815	2891	22	68	
Earth	876	2889	160	65	
)	1046	2885	22	68	
JULY	1117	2883	126	65	
26	1285	2879	40	68	
,	1347	2877	22	68	
1971	1413	2875	127	66	
..	1567	2872	128	66	
Planet	564	2963	211	68	
Vectors	802	2958	239	67	
(	1087	2951	23	72	
Mars	1104	2951	137	70	
,	1250	2948	23	72	
Jupiter	1315	2946	225	68	
,	1553	2941	23	72	
Saturn	1617	2939	194	68	
Venus	638	3031	164	69	
,	813	3027	23	72	
Earth	877	3025	161	68	
)	1049	3020	23	72	
JULY	1125	3018	114	70	
27	1285	3014	56	71	
,	1353	3012	23	72	
1971	1417	3010	125	70	
..	1572	3007	123	70	
PRETHRUST	2469	3144	54	298	
P3X	2535	3098	58	90	
/	2536	2994	58	16	
P7X	2536	2972	58	100	
4-5	1996	3002	87	55	
5.	472	3172	64	65	
FLIGHT	587	3169	190	62	
CREW	812	3163	124	64	
G	979	3160	21	67	
&	1013	3159	21	67	
N	1047	3158	21	67	
DICTIONARY	1118	3156	328	59	
PGNS	1488	3147	122	64	
/	1625	3144	21	67	
AGS	1648	3144	98	64	
SUMMARY	645	3239	228	51	
CARD	911	3234	130	52	
