content	x	y	w	h	
TO	1611	1120	72	57	
3	1721	1121	16	56	
4	1111	1176	19	69	
LANDING	1177	1177	220	71	
SITE	1449	1180	123	70	
PRO	1617	1182	88	70	
TO	1751	1184	62	69	
2	1860	1185	19	69	
2	373	1310	16	57	
F	543	1313	14	53	
06	596	1314	58	54	
34	704	1316	58	53	
T	875	1316	15	55	
ALIGN	937	1317	164	56	
(	711	1377	19	68	
LDG	733	1377	87	69	
SITE	871	1378	123	69	
)	1007	1379	19	68	
T	1076	1380	19	68	
ALIGN	1143	1380	156	69	
PRO	869	1453	91	54	
(	1890	1320	18	67	
h	1918	1320	18	67	
,	1950	1321	18	67	
m	1978	1321	18	67	
,	2026	1321	18	67	
.018	2051	1322	123	68	
)	2190	1323	18	67	
0,0,0	1402	1390	167	60	
For	1617	1392	92	59	
Present	1746	1392	233	61	
Time	2016	1394	134	60	
FLGWD	2395	1670	64	165	
,	2395	1497	64	18	
CHAN	2395	1434	63	122	
LISTS	2394	1267	64	156	
LM	2460	1672	64	59	
/	2460	1597	64	18	
CSM	2460	1568	63	82	
S.V.READOUT	2459	1438	63	358	
(	349	1574	16	57	
3	371	1574	16	57	
)	389	1574	16	57	
F	537	1582	14	55	
05	593	1583	60	56	
06	695	1585	58	56	
R1	862	1578	77	72	
00010	965	1580	162	72	
SPECIFY	1177	1582	227	74	
ALIGNMENT	1441	1586	301	74	
TECHNIQUE	1779	1590	291	74	
(	2130	1595	19	71	
A	2158	1595	19	71	
/	2187	1595	19	71	
T	2223	1596	19	71	
)	2252	1596	19	71	
R2	869	1654	60	58	
0000X	969	1655	165	59	
X	1038	1722	16	61	
=	1114	1723	16	61	
0	1176	1723	16	61	
Stored	1276	1724	195	63	
Attitude	1512	1726	263	63	
or	1808	1729	66	61	
REFSMMAT	1906	1729	270	63	
1	1174	1788	16	61	
REFSMMAT	1270	1790	261	65	
&	1578	1795	16	61	
Gravity	1639	1796	231	65	
2	1175	1852	18	67	
Celestial	1273	1854	301	70	
Bodies	1616	1858	187	69	
(	1855	1861	18	67	
2	1882	1861	18	67	
)	1916	1862	18	67	
3	1176	1920	20	73	
Gravity	1269	1921	233	76	
&	1547	1924	20	73	
Celestial	1608	1925	304	76	
Body	1951	1929	120	74	
(	2123	1931	20	73	
1	2153	1931	20	73	
)	2190	1931	20	73	
R3	863	1992	61	55	
00	967	1993	50	55	
CDO	1031	1994	87	55	
C	1038	2058	17	63	
=	1108	2059	17	63	
0	1172	2059	17	63	
No	1270	2060	57	64	
REFSMMAT	1363	2061	274	65	
Defined	1671	2064	232	65	
REFSMMAT	1268	2128	262	64	
Defined	1572	2132	233	63	
D	1035	2196	16	57	
=	1103	2197	16	57	
0	1167	2197	16	57	
No	1259	2198	72	57	
Stored	1371	2199	196	58	
Attitude	1601	2201	268	59	
1	1172	2264	16	59	
Stored	1268	2265	196	61	
Attitude	1502	2268	260	61	
Available	1808	2271	296	62	
LL	192	2101	66	49	
/	192	2163	66	19	
17	192	2201	66	49	
/	192	2270	66	19	
9	192	2297	66	19	
P63	2386	2278	59	98	
-	2387	2139	58	16	
P68	2388	2070	58	91	
P70	2456	2347	63	88	
-	2458	2201	62	16	
P76	2458	2145	63	87	
/	2459	2031	62	16	
P77	2460	2004	62	87	
P.	2509	2459	40	34	
DATE	140	2566	52	126	
(	699	2392	20	69	
A	727	2392	20	69	
/	762	2392	20	69	
T	797	2392	20	69	
1	867	2393	20	69	
or	925	2393	63	69	
3	1035	2393	20	69	
)	1070	2394	20	69	
ATT	1129	2394	97	69	
MON	1261	2394	99	70	
PGNS	1469	2403	127	67	
,	1606	2403	19	67	
PRO	1670	2403	96	67	
TO	1806	2403	62	67	
4	1905	2403	19	67	
(	700	2458	17	65	
IMU	730	2459	83	65	
ON	860	2460	59	65	
&	964	2461	17	65	
ALIGNED	1034	2461	221	67	
&	1300	2464	17	65	
A	1373	2465	17	65	
/	1406	2465	17	65	
T	1439	2465	17	65	
O	1505	2466	17	65	
)	1538	2466	17	65	
PRO	1606	2467	82	66	
TO	1738	2468	59	66	
(	1836	2469	17	65	
14	1843	2469	60	66	
)	1902	2470	17	65	
(	703	2524	19	69	
IMU	729	2525	88	69	
ON	862	2526	50	69	
&	962	2527	19	69	
ALIGNED	1030	2528	227	71	
&	1305	2531	19	69	
A	1375	2532	19	69	
/	1403	2532	19	69	
T	1438	2532	19	69	
2	1508	2533	19	69	
)	1536	2534	19	69	
PRO	1601	2534	98	70	
TO	1735	2536	62	69	
6	1830	2537	19	69	
(	699	2590	19	69	
IMU	732	2591	87	69	
NOT	855	2592	98	70	
ALIGNED	998	2594	227	71	
&	1273	2597	19	69	
A	1336	2598	19	69	
/	1371	2598	19	69	
T	1399	2599	19	69	
O	1469	2600	19	69	
or	1535	2600	62	70	
2	1644	2602	19	69	
)	1672	2602	19	69	
PRO	1737	2603	98	70	
TO	1871	2605	62	69	
(	1966	2606	19	69	
14	1985	2606	50	69	
)	2036	2606	19	69	
*	1200	2734	16	61	
PROG	1226	2735	115	61	
Lt	1394	2736	64	61	
-	1504	2737	16	61	
On	1568	2738	57	61	
*	1196	2802	17	65	
F	1236	2803	17	65	
05	1287	2803	70	66	
09	1395	2804	60	65	
00701	1527	2805	177	67	
ILLEGAL	1742	2807	221	67	
ALIGN	2012	2810	149	66	
*	2180	2812	17	65	
TECH	1528	2876	131	59	
SELECTED	1702	2879	267	60	
*	1195	2936	20	71	
(	1238	2936	20	71	
CHANGE	1265	2936	192	72	
A	1505	2938	20	71	
/	1534	2938	20	71	
T	1570	2938	20	71	
)	1606	2938	20	71	
V32E	1665	2939	130	71	
To3	1841	2939	142	72	
*	1193	3002	19	71	
(	1236	3003	19	71	
TERM	1260	3003	129	72	
)	1402	3005	19	71	
V34E	1462	3005	129	72	
,	1604	3007	19	71	
Select	1674	3008	190	73	
New	1892	3010	99	72	
Prog	2038	3012	129	72	
*	2180	3013	19	71	
*	1203	2876	8	31	
*	2180	2888	9	30	
V40	2403	3087	58	90	
-	2403	2946	58	16	
V90	2403	2879	58	82	
