content	x	y	w	h	
E	1403	2552	21	69	
(	865	2630	22	75	
Load	891	2629	137	72	
1	1079	2626	22	75	
-	1101	2625	22	75	
Set	1137	2624	97	73	
/	1238	2623	22	75	
0	1269	2622	22	75	
-	1307	2621	22	75	
Reset	1332	2621	179	71	
)	1504	2618	22	75	
E	1573	2616	22	75	
FLAGWORD	700	2766	254	59	
SET	1002	2763	88	61	
/	1112	2762	18	61	
RESET	1132	2762	165	60	
AUTO	2399	3233	68	125	
,	2396	3089	70	21	
MAN	2396	3036	68	100	
RR	2393	2901	70	65	
UPDATE	2392	2802	67	208	
,	2389	2592	70	21	
AGS	2467	3195	55	91	
MAN	2464	3069	56	101	
SV	2462	2924	57	54	
UPDATE	2460	2833	55	199	
1	373	2914	4	47	
V25	861	2900	96	54	
NOZE	997	2898	130	54	
(	879	2967	20	67	
Load	893	2966	139	65	
FLAGWORD	1074	2963	257	63	
ADD	1371	2958	96	66	
)	1477	2956	20	67	
E	1545	2955	20	67	
F	536	2970	17	61	
21	599	2970	58	61	
07	699	2970	58	61	
2	379	3116	3	49	
F	538	3106	17	59	
22	606	3106	54	59	
07	702	3106	54	59	
(	882	3100	21	69	
Load	896	3099	137	68	
FLAGWORD	1076	3097	257	66	
BIT	1372	3093	99	68	
CODE	1517	3091	124	68	
)	1652	3090	21	69	
E	1687	3089	21	69	
