content	x	y	w	h	
LGC	541	1878	105	64	
Thruster	690	1876	257	63	
Inhibit	994	1873	220	63	
/	1226	1871	19	65	
Re	1253	1870	72	65	
-	1332	1869	19	65	
enable	1362	1869	191	63	
Crew	545	1948	125	55	
Defined	713	1945	228	55	
Docked	987	1942	194	54	
DB	1225	1938	52	57	
LPD	539	2014	97	60	
Bias	684	2013	126	60	
Load	852	2011	127	60	
.	1030	2010	18	61	
Alternate	543	2084	304	57	
LPD	889	2079	88	60	
Bias	1021	2077	130	60	
Load	1193	2075	123	60	
RMAX	549	2148	129	58	
Load	714	2146	138	58	
To	891	2145	55	58	
Minus	982	2144	170	57	
One	1191	2142	93	58	
RMAX	554	2218	127	61	
/	690	2216	19	63	
VMAX	718	2215	129	61	
Load	881	2212	142	62	
To	1066	2210	48	62	
Pad	1160	2208	91	62	
Values	1294	2206	193	60	
Review	547	2280	194	63	
Data	791	2280	119	63	
In	958	2280	58	63	
E	1065	2280	18	63	
-	1097	2280	18	63	
Memory	1123	2280	203	63	
Change	550	2356	199	61	
Data	783	2353	128	62	
In	969	2351	46	62	
E	1066	2350	19	63	
-	1098	2349	19	63	
Memory	1123	2349	204	61	
Monitor	549	2421	236	65	
Of	823	2417	75	67	
Input	931	2416	157	66	
/	1099	2413	20	68	
Output	1121	2413	212	66	
Channels	1363	2410	270	64	
Load	550	2491	131	65	
Output	720	2488	209	63	
Channels	958	2484	267	63	
Flagword	549	2559	272	62	
Set	859	2554	96	65	
/	964	2552	20	66	
Reset	991	2551	175	63	
Binary	553	2624	205	61	
-	766	2620	19	65	
To	796	2620	48	64	
-	864	2618	19	65	
Octal	892	2618	167	62	
Conversion	1100	2614	320	60	
Octal	553	2692	168	63	
-	730	2689	19	65	
To	760	2689	59	65	
-	836	2688	19	65	
Decimal	864	2688	236	62	
Conversion	1138	2684	321	61	
Flagword	556	2760	260	62	
List	856	2753	136	65	
.	1037	2749	20	68	
Channel	555	2824	233	65	
List	823	2824	136	65	
LM	554	2898	59	60	
Or	657	2896	70	61	
CSM	767	2895	79	60	
S.V.	893	2893	136	59	
Readout	1071	2890	234	59	
1-53	1981	642	129	54	
1-54	1981	709	128	55	
1-55	1985	774	121	56	
1-55	1989	844	121	56	
1-56	1987	912	116	54	
1-57	1986	978	129	57	
1-57	1993	1048	122	54	
1-57	1987	1116	127	55	
1-57	1993	1182	119	56	
1-57	1991	1250	123	56	
1-58	1992	1320	120	57	
1-58	1993	1389	123	52	
1-59	1997	1454	129	56	
1-60	1997	1523	125	52	
1-61	1995	1593	130	52	
1-61	1994	1660	132	54	
1-63	2001	1728	131	55	
1-65	1999	1796	119	56	
1-65	1999	1862	124	56	
1-66	2004	1928	121	57	
1-66	2002	1995	116	57	
1-66	2000	2068	127	52	
1-66	2003	2134	120	54	
1-66	2003	2200	122	56	
1-67	2001	2268	132	56	
1-67	2006	2336	131	57	
1-67	2001	2405	133	55	
1-67	2006	2467	125	60	
1-67	2008	2537	127	59	
1-68	2005	2606	131	57	
1-68	2013	2674	123	55	
1-69	2010	2742	130	53	
1-72	2010	2812	131	59	
1-75	2013	2878	121	55	
3/29/71	2426	2319	70	237	
DATE	2464	2569	51	127	
2.	463	3035	56	55	
AGS	563	3033	101	54	
AGS	566	3168	94	64	
Selector	704	3167	266	63	
Logic	1000	3164	163	64	
List	1199	3163	137	64	
DEDA	560	3238	138	70	
Input	746	3236	154	70	
/	911	3235	21	71	
Output	935	3234	202	70	
List	1172	3232	138	70	
:::	1635	3187	192	104	
2-1	2021	3154	98	52	
2-2	1989	3224	94	51	
