content	x	y	w	h	
3/29/71	140	2281	65	238	
V85	715	2130	87	55	
RR	847	2129	61	55	
LOS	949	2129	93	55	
DISP	1081	2128	129	55	
MAN	2376	2464	61	99	
.	2375	2350	62	18	
BURN	2374	2291	62	130	
,	2373	2148	62	18	
AGS	2373	2118	61	98	
ACT	2372	1989	61	99	
.	2371	1883	62	18	
&	2445	2452	60	17	
SELF	2444	2388	60	122	
TEST	2443	2218	59	123	
,	2442	2080	60	17	
CALIB	2442	2052	59	158	
.	2440	1878	60	17	
1	391	2266	7	60	
RR	885	2263	52	57	
MODE	981	2261	124	55	
LGC	1223	2260	94	55	
2	394	2406	3	49	
.	414	2406	1	49	
V85E	889	2400	123	52	
F	557	2471	15	53	
16	620	2471	39	53	
56	714	2471	58	53	
AZ	890	2465	49	61	
,	956	2463	20	62	
ELEV	1013	2461	141	59	
(	724	2531	20	67	
TERM	756	2530	121	66	
)	887	2529	20	67	
PRO	951	2528	96	67	
DATE	167	2587	51	127	
(	2037	2446	22	75	
.01	2067	2445	97	75	
°	2167	2444	22	75	
)	2197	2444	22	75	
189	722	2666	87	61	
RENDZ	855	2665	155	61	
FINAL	1056	2664	158	61	
ATT	1262	2663	87	61	
V37E00E	888	2804	226	57	
AUTO	2396	3235	60	127	
,	2394	3092	62	18	
MAN	2393	3042	61	107	
RR	2391	2901	61	58	
UPDATE	2389	2802	60	198	
,	2386	2588	62	18	
AGS	2465	3201	57	99	
MAN	2463	3075	57	101	
SV	2461	2922	57	44	
UPDATE	2459	2830	56	198	
2	399	2945	3	51	
.	419	2946	1	51	
F	562	3008	16	57	
04	622	3008	52	57	
12	727	3008	51	57	
189	889	2941	91	53	
E	997	2941	15	53	
R1	887	3004	70	60	
00003	990	3003	164	59	
SPECIFY	1202	3001	227	59	
TRACKING	1460	2998	264	59	
ATTITUDE	1773	2995	253	59	
R2	893	3070	62	64	
00001	994	3069	168	63	
(	1209	3066	19	65	
+	1235	3066	19	65	
Z	1262	3066	19	65	
AXIS	1330	3065	133	64	
)	1466	3063	19	65	
00002	994	3138	165	63	
(	1206	3137	18	64	
+	1239	3137	18	64	
X	1271	3137	18	64	
AXIS	1332	3136	131	64	
)	1473	3136	18	64	
PRO	892	3213	93	53	
