content	x	y	w	h	
Of	1316	2822	77	69	
Radial	1423	2821	208	66	
Jerk	1661	2817	128	68	
(	1841	2815	21	69	
0.1	1855	2815	108	68	
.	1974	2813	21	69	
)	2002	2813	21	69	
Octal	2125	2816	170	57	
Upper	919	2894	164	65	
Limit	1110	2891	177	65	
Of	1327	2888	62	67	
Out	1422	2887	106	66	
-	1528	2886	20	67	
Of	1555	2885	75	67	
-	1630	2884	20	67	
Plane	1660	2884	165	65	
Jerk	1864	2881	120	66	
Octal	2125	2884	171	54	
(	993	2958	20	71	
0.1	1017	2958	111	70	
.	1130	2957	20	71	
)	1159	2957	20	71	
Range	918	3030	165	69	
Rate	1120	3027	129	70	
Scale	1293	3025	166	69	
Factor	1494	3022	196	68	
(	1737	3018	21	71	
Auto	1761	3018	127	70	
)	1902	3016	21	71	
Lower	918	3100	167	58	
Limit	1114	3098	175	58	
Of	1326	3097	65	59	
Out	1422	3096	101	59	
-	1530	3096	17	59	
Of	1560	3095	65	59	
-	1632	3095	17	59	
Plane	1662	3095	170	58	
Octal	2131	3090	171	51	
Jerk	991	3162	128	68	
(	1171	3160	21	69	
0.1	1185	3160	108	68	
.	1304	3159	21	69	
)	1332	3159	21	69	
6/21/71	2408	2315	56	250	
517	435	2291	95	65	
(	589	2289	20	66	
6K14	605	2289	126	65	
)	750	2288	20	66	
523	436	2361	102	63	
(	586	2360	19	64	
5K20	608	2359	122	64	
)	748	2358	19	64	
526	436	2492	94	72	
(	591	2490	22	73	
2611	619	2490	122	72	
)	747	2489	22	73	
527	434	2560	97	67	
(	591	2560	19	67	
4K6	604	2560	97	67	
)	717	2560	19	67	
DATE	2430	2577	50	137	
537	446	2692	94	73	
(	591	2691	21	73	
1614	619	2691	121	73	
)	755	2691	21	73	
560	440	2828	96	66	
(	593	2827	19	67	
5K14	617	2827	120	66	
)	757	2826	19	67	
561	448	2897	99	69	
(	590	2897	20	69	
5K16	614	2897	123	69	
)	754	2897	20	69	
V40	185	3136	49	98	
-	182	2990	52	15	
V90	180	2934	51	90	
577	445	3035	96	65	
(	594	3033	20	66	
6K13	611	3033	137	65	
)	755	3031	20	66	
611	444	3098	101	71	
(	592	3098	20	71	
5K17	619	3098	125	71	
)	758	3098	20	71	
