content	x	y	w	h	
303R	711	2370	123	75	
LOS	868	2370	96	75	
Angle	1006	2370	164	75	
TPI	1213	2370	96	75	
Go	699	2442	69	63	
To	812	2442	47	63	
5	903	2442	18	63	
(	1986	1967	19	68	
.01	2018	1967	88	68	
min	2134	1967	97	68	
)	2248	1967	19	68	
(	1988	2032	20	71	
.01	2015	2032	101	72	
min	2129	2033	111	72	
)	2255	2034	20	71	
(	1987	2100	19	67	
.01	2020	2100	86	68	
min	2133	2101	106	67	
)	2252	2101	19	67	
3/29/71	139	2314	68	228	
MAN	2363	2456	64	91	
.	2363	2345	64	18	
BURN	2363	2275	64	123	
,	2364	2137	64	18	
AGS	2364	2115	64	100	
ACT	2364	1979	64	92	
.	2364	1871	64	18	
&	2438	2447	60	17	
SELF	2438	2376	60	123	
TEST	2438	2215	60	134	
,	2438	2068	60	17	
CALIB	2438	2047	60	155	
.	2438	1873	60	17	
(	2085	2368	22	75	
.01	2121	2367	89	74	
°	2215	2366	22	75	
)	2253	2366	22	75	
DATE	166	2548	53	127	
Wait	697	2574	133	61	
Until	873	2574	161	61	
TIG	1080	2574	76	61	
-136	1216	2574	108	61	
min	1365	2574	95	61	
:	1486	2574	17	61	
306	709	2636	83	73	
(	851	2636	21	73	
+0	879	2636	55	73	
)	941	2636	21	73	
Node	1002	2636	132	73	
At	1183	2636	53	73	
TPF	1279	2636	93	73	
307	713	2704	83	71	
+	846	2705	20	71	
(	918	2705	20	71	
AT	932	2705	78	71	
Rndz	1046	2706	126	71	
Trans	1217	2707	157	71	
)	1383	2707	20	71	
312	715	2770	87	77	
(	848	2770	22	77	
+0	876	2770	58	77	
)	942	2770	22	77	
Target	1011	2770	201	77	
Offset	1242	2770	204	77	
Time	1476	2770	132	77	
310	712	2838	84	73	
+	847	2838	21	73	
(	914	2838	21	73	
Target	940	2838	199	73	
TFI	1179	2838	94	73	
TPI	1313	2838	94	73	
)	1410	2838	21	73	
410	700	2910	95	65	
+	847	2910	18	65	
3	919	2910	18	65	
TPI	984	2910	92	65	
Search	1113	2910	182	65	
616	695	2972	97	75	
+	847	2973	21	75	
00005	913	2973	154	76	
(	1120	2974	21	75	
10	1149	2974	55	75	
sec	1247	2975	86	75	
ullage	1374	2975	194	76	
)	1583	2977	21	75	
(	1988	2634	19	69	
.01	2021	2635	88	69	
min	2142	2636	97	70	
)	2254	2637	19	69	
(	1988	2708	19	68	
.01	2017	2708	87	69	
min	2135	2709	107	69	
)	2257	2710	19	68	
(	1987	2774	19	69	
.01	2020	2775	87	69	
min	2141	2776	97	70	
)	2253	2777	19	69	
(	1991	2842	19	67	
.01	2014	2842	96	67	
min	2132	2842	104	67	
)	2256	2842	19	67	
AUTO	2367	3244	73	116	
,	2368	3103	72	20	
MAN	2368	3049	73	102	
RR	2369	2908	72	53	
UPDATE	2370	2815	73	204	
,	2371	2599	72	20	
AGS	2440	3214	58	98	
MAN	2440	3082	58	91	
SV	2440	2937	58	53	
UPDATE	2440	2846	58	200	
