content	x	y	w	h	
PLANET	2347	2396	56	204	
VECTORS	2347	2149	56	225	
JULY	2416	2280	58	127	
26	2417	2109	58	42	
3	367	2338	4	49	
DATE	152	2597	56	130	
V41N20E	529	2330	227	73	
,	767	2327	22	75	
Load	822	2327	139	74	
Desired	1001	2325	223	73	
Angles	1267	2323	203	73	
From	1509	2320	118	74	
MSEN	1666	2319	135	74	
or	583	2404	75	65	
0,0,0	695	2402	155	65	
.	853	2399	20	67	
Wait	517	2466	140	79	
Until	692	2463	168	79	
Coarse	899	2460	202	79	
Align	1125	2457	169	79	
Complete	1332	2454	274	77	
(	1646	2449	24	81	
If	1676	2449	63	80	
Further	1777	2447	231	78	
Mny	2043	2443	106	80	
Req'd	589	2540	170	63	
.	769	2538	19	65	
,	802	2538	19	65	
Perform	864	2537	222	63	
Via	1131	2534	93	65	
AGS	1265	2533	104	64	
)	1376	2532	19	65	
V40N20	524	2603	189	69	
,	737	2601	21	71	
Verify	797	2601	193	69	
Ref	1035	2599	102	70	
.	1140	2598	21	71	
Line	1197	2597	145	70	
Aligned	1373	2596	229	69	
With	1637	2594	131	70	
Crescent	1812	2592	278	69	
,	2090	2590	21	71	
ENTR	594	2672	129	59	
Wait	520	2736	139	72	
11	701	2735	53	73	
sec	805	2734	83	73	
Before	937	2734	197	72	
V37	1172	2732	94	73	
In	1319	2732	40	73	
Step	1408	2731	124	73	
5	1583	2730	21	73	
4	368	2609	1	49	
5	366	2885	3	46	
V25NOZE	527	2872	228	69	
,	776	2870	21	71	
77E	829	2869	102	70	
,	941	2868	21	71	
10000E	1011	2867	184	70	
,	1215	2865	21	71	
1E	1278	2865	53	71	
V37E51E	530	2947	230	60	
,	776	2945	18	62	
PRO	835	2944	90	61	
,	946	2943	18	62	
V37E00E	1002	2942	234	61	
(	537	3010	22	75	
Request	563	3009	237	72	
MSFN	829	3006	137	73	
Uplink	996	3003	207	73	
REFSMMAT	1243	3000	261	72	
And	1547	2996	97	74	
Do	1683	2994	56	74	
P52	1779	2992	108	74	
If	604	3079	61	66	
Desired	698	3078	235	65	
)	943	3077	19	66	
PLANET	2364	3196	55	198	
VECTORS	2362	2957	55	235	
JULY	2437	3049	57	128	
27	2435	2880	57	53	
