content	x	y	w	h	
-	1528	2686	17	61	
On	1591	2686	58	61	
*	1226	2754	17	61	
VO5N09E	1255	2754	230	60	
01703	1523	2752	171	61	
TIG	1720	2751	88	61	
SLIPPED	1865	2751	221	60	
*	2101	2749	17	61	
RSET	1352	2826	133	61	
,	1500	2824	19	63	
KEY	1560	2823	100	62	
REL	1694	2821	91	62	
*	2104	2829	8	28	
CMPTR	488	2894	155	61	
ACTY	683	2894	136	61	
Lt	850	2894	68	61	
-	963	2894	17	61	
Off	1027	2894	95	61	
-1	385	3030	67	53	
:	463	3031	15	53	
00	481	3031	69	53	
MASTER	885	3026	205	56	
ARM	1120	3025	90	56	
-	1267	3024	16	57	
ON	1327	3023	52	57	
-	395	3168	15	53	
:	432	3169	15	53	
35	454	3169	58	53	
DSKY	890	3165	130	54	
Blanks	1058	3164	197	54	
