content	x	y	w	h	
2-9	1281	254	91	53	
ORBIT	373	357	159	55	
INSERTION	582	357	282	55	
MODE	706	484	132	72	
CONT	891	483	120	72	
(	1051	482	21	73	
AGS	1079	482	105	72	
)	1185	481	21	73	
-	1251	481	21	73	
AUTO	1323	481	121	72	
GUID	706	558	129	58	
CONT	883	557	122	59	
-	1054	556	17	59	
PGNS	1119	556	129	59	
DET	718	620	87	61	
-	852	620	17	61	
SET	916	620	96	61	
CONTINGENCY	2381	730	59	372	
ALIGNMENTS	2447	724	59	324	
2	396	765	1	49	
.	416	766	1	49	
(	2059	747	20	69	
100ft	2093	747	158	68	
)	2255	746	20	69	
(	2063	820	19	64	
100ft	2100	819	152	63	
)	2261	818	19	64	
(	2068	885	18	63	
100ft	2089	885	161	62	
)	2260	883	18	63	
(	2066	945	16	68	
100ft	2099	946	148	73	
(	2094	1017	20	70	
.01	2129	1017	90	69	
°	2229	1016	20	70	
)	2258	1016	20	70	
224+	710	752	135	73	
(	855	751	21	73	
Semi	880	751	138	73	
-	1019	751	21	73	
Major	1044	751	171	72	
Axis	1253	750	118	73	
Targeting	1423	749	294	72	
Term	1754	748	113	73	
)	1891	748	21	73	
225+	717	824	127	68	
(	862	823	20	69	
Apolune	879	823	231	68	
Radius	1151	821	197	68	
/	1359	820	20	69	
2	1394	820	20	69	
)	1429	820	20	69	
226+	717	892	131	68	
(	862	891	21	69	
Retarget	876	890	280	67	
Value	1189	888	160	68	
For	1392	886	89	69	
Term	1523	885	117	68	
In	1693	884	52	68	
al	1781	883	64	69	
)	1856	882	21	69	
232+	722	958	126	64	
(	858	957	18	65	
Orbit	877	957	175	64	
Insertion	1093	955	289	63	
Altitude	1420	953	258	63	
)	1696	951	18	65	
305+	725	1018	125	75	
(	862	1018	21	75	
Phase	883	1018	164	75	
Angle	1088	1018	154	75	
Limit	1282	1018	166	75	
)	1463	1018	21	75	
410	710	1092	92	59	
+	826	1091	17	59	
0	850	1091	17	59	
Orbit	916	1091	167	58	
Insertion	1123	1090	290	58	
Routine	1450	1088	233	58	
465+	715	1158	131	68	
(	864	1157	20	69	
Altitude	878	1157	268	68	
Rate	1189	1155	123	69	
At	1357	1155	63	68	
Insertion	1464	1154	284	68	
)	1760	1152	20	69	
616	706	1227	92	65	
+	828	1227	18	65	
0	854	1226	18	65	
Zero	913	1226	126	65	
Ullage	1088	1226	189	64	
Counter	1328	1225	222	64	
Limit	1587	1224	168	64	
662+	710	1284	133	72	
(	866	1286	19	71	
4K10	883	1286	126	72	
)	1025	1288	19	71	
673+	709	1359	143	68	
(	863	1358	20	69	
Retarget	887	1358	266	67	
Value	1188	1355	161	69	
For	1391	1354	89	69	
4610	1524	1353	124	68	
)	1661	1352	20	69	
(	2065	1146	21	73	
.1fps	2091	1146	161	74	
)	2265	1147	21	73	
(	2070	1282	21	69	
100	2096	1282	89	68	
ft	2201	1281	52	68	
)	2266	1280	21	69	
(	2065	1351	19	68	
Octal	2088	1351	166	68	
)	2265	1351	19	68	
0.1	2373	1683	65	105	
.	2372	1578	66	20	
,	2371	1544	66	20	
CSI	2371	1482	65	105	
,	2370	1377	66	20	
CDH	2369	1314	65	95	
,	2368	1203	66	20	
TPI	2367	1147	66	96	
,	2366	1042	66	20	
TPM	2443	1507	57	74	
,	2441	1403	58	17	
EXT	2440	1342	57	92	
AV	2438	1215	57	65	
3	391	1495	3	49	
623	713	1492	95	57	
+	831	1491	16	57	
0	853	1491	16	57	
Z	923	1491	16	57	
-	957	1491	16	57	
AXIS	987	1491	131	56	
PARALLEL	1155	1490	259	56	
TO	1459	1489	51	56	
CSM	1554	1488	91	57	
ORBIT	1697	1487	157	57	
PLANE	1893	1487	162	56	
+1	821	1560	61	57	
Z	919	1560	16	57	
-	959	1559	16	57	
AXIS	989	1559	124	57	
PARALLEL	1149	1559	268	56	
TO	1461	1557	51	57	
SPECIFIED	1557	1557	293	56	
PLANE	1895	1555	163	57	
If	921	1628	72	67	
623	1015	1628	105	66	
+	1131	1627	19	67	
1	1165	1627	19	67	
;	1199	1627	19	67	
Specify	1266	1627	209	66	
Plane	1519	1626	176	66	
:	1695	1625	19	67	
514+	914	1694	137	68	
(	1068	1692	21	69	
X	1096	1692	21	69	
Comp	1164	1692	117	68	
.	1299	1690	21	69	
of	1357	1690	64	68	
Unit	1455	1689	132	68	
Vector	1631	1687	190	68	
)	1831	1686	21	69	
515+	915	1762	143	66	
(	1065	1760	20	67	
Y	1092	1760	20	67	
Comp	1156	1759	134	66	
.	1296	1758	20	67	
of	1360	1757	63	67	
Unit	1455	1756	138	66	
Vector	1632	1755	191	65	
)	1833	1753	20	67	
516+	916	1824	140	68	
(	1070	1823	21	69	
Z	1091	1822	21	69	
Comp	1157	1822	130	68	
.	1301	1820	21	69	
of	1359	1820	64	69	
