content	x	y	w	h	
PGNS	1691	2740	126	60	
MODE	1342	2798	131	74	
CONT	1523	2800	123	74	
(	1695	2802	20	73	
PGNS	1723	2802	129	74	
)	1857	2804	20	73	
(	1423	2873	19	68	
If	1452	2873	63	68	
Step	1556	2872	124	68	
1	1726	2872	19	68	
,	1761	2872	19	68	
BYPASS	1828	2871	190	68	
:	2030	2871	19	68	
THR	1449	2936	94	68	
CONT	1594	2938	122	69	
-	1759	2941	18	67	
AUTO	1825	2941	118	69	
)	1957	2943	18	67	
PRO	1349	3007	85	58	
*	1246	3072	20	71	
(	1289	3072	20	71	
BYPASS	1314	3072	192	71	
)	1520	3072	20	71	
ENTR	1581	3072	126	71	
*	1255	2880	10	29	
*	2164	2884	9	29	
PRETHRUST	152	3125	56	301	
P3X	220	3093	57	102	
/	221	2983	56	15	
P7X	221	2954	57	94	
*	2163	2954	10	27	
*	1252	3009	9	33	
*	2163	3019	8	28	
*	2166	3087	8	30	
