content	x	y	w	h	
3	393	397	3	49	
P40	144	732	60	95	
-	143	585	60	17	
P47	143	530	59	94	
1-56	1295	286	117	52	
F	559	394	16	57	
50	625	393	43	57	
18	732	393	40	57	
REQUEST	890	391	225	58	
MNVR	1158	385	119	61	
TO	1325	381	59	62	
FDAI	1428	379	139	59	
RPY	1594	375	99	60	
(	2036	367	20	71	
.01	2070	367	91	70	
°	2166	366	20	71	
)	2202	366	20	71	
(	727	454	21	71	
AUTO	751	453	128	70	
OR	927	450	54	71	
TRIM	1028	449	114	69	
)	1159	447	21	71	
GUID	1229	446	126	69	
CONT	1401	443	128	68	
-	1570	440	21	71	
PGNS	1631	439	129	69	
MODE	1222	515	132	67	
CONT	1397	513	133	67	
(	1572	511	20	68	
PGNS	1597	511	133	66	
)	1737	509	20	68	
-	1806	508	20	68	
AUTO	1873	507	123	67	
PRO	887	586	98	68	
(	996	584	21	69	
F50	1027	584	89	68	
18	1169	582	52	69	
Returns	1255	581	234	66	
Upon	1531	577	126	68	
Completion	1701	575	328	65	
of	2069	571	64	68	
Mnvr	2167	569	134	68	
(	731	657	22	68	
MAN	755	657	90	66	
)	857	654	22	68	
MODE	952	652	133	71	
CONT	1137	649	121	72	
(	1305	646	22	73	
PGNS	1333	646	125	72	
)	1467	644	22	73	
-	1534	643	22	73	
ATT	1596	642	106	72	
HOLD	1733	640	130	71	
MNVR	951	726	131	55	
(	731	790	21	71	
BYPASS	755	789	194	69	
)	962	786	21	71	
ENTR	1032	785	117	70	
(	1206	783	21	71	
Exit	1233	783	126	69	
V49	1399	780	92	70	
)	1502	779	21	71	
V64	731	927	85	59	
S	864	926	18	59	
-	900	925	18	59	
BD	924	925	66	59	
ANT	1029	924	93	58	
POINTING	1161	922	253	56	
V64E	889	1062	128	54	
S	902	1130	19	63	
-	934	1129	19	63	
BD	962	1129	59	63	
PITCH	1061	1128	155	62	
,	1234	1126	19	63	
YAW	1301	1126	91	62	
F	562	1135	16	56	
06	626	1134	52	56	
51	727	1133	61	56	
(	2049	1107	20	73	
.01	2077	1107	93	74	
°	2175	1108	20	73	
)	2212	1108	20	73	
PRO	897	1193	81	64	
P51	134	1487	57	98	
-	133	1342	58	16	
P57	133	1281	57	91	
ANTENNA	759	1352	230	53	
YAW	765	1422	81	50	
AXIS	893	1420	132	50	
+	1195	1403	15	51	
X	1226	1403	15	51	
AXIS	1279	1402	134	49	
+	641	1613	18	56	
255	667	1612	92	54	
°	769	1609	18	56	
45	1111	1652	61	55	
°	1190	1651	15	55	
ANTENNA	1639	1670	226	50	
PITCH	1606	1738	155	54	
AXIS	1805	1734	130	55	
-90	1091	2078	90	50	
°	1197	2072	18	54	
P63	118	2305	54	92	
-	118	2164	54	15	
P68	118	2102	54	93	
P70	184	2370	60	86	
-	184	2231	60	17	
P76	183	2167	60	85	
/	183	2061	60	17	
P77	183	2033	60	94	
6/21/71	2377	2351	55	250	
+	874	2418	18	57	
90	912	2417	43	55	
°	972	2415	18	57	
0	489	2493	15	51	
°	526	2492	15	51	
+	403	2563	14	55	
Z	431	2563	14	55	
AXIS	497	2565	126	57	
DATE	2391	2572	52	132	
-Y	2031	2508	67	51	
AXIS	2131	2509	131	52	
-75	993	2676	84	51	
°	1095	2674	16	53	
V40	165	3124	55	88	
-	164	2982	56	17	
V90	163	2927	55	96	
S	794	3040	17	59	
-	830	3040	17	59	
BD	854	3040	65	59	
STEERABLE	956	3040	301	59	
OPERATIONAL	1294	3040	352	59	
LIMITS	1691	3040	206	59	
