content	x	y	w	h	
Logic	1201	2108	171	58	
Test	1405	2103	143	59	
Fail	1581	2098	131	60	
Memory	1197	2176	205	56	
Test	1441	2171	138	57	
Fail	1621	2167	124	58	
Logic	1201	2242	171	63	
&	1415	2238	20	66	
Memory	1466	2237	208	63	
Test	1710	2233	140	63	
Fail	1886	2230	130	64	
Normal	1205	2308	205	59	
Position	1450	2305	256	59	
Store	1209	2376	162	59	
Lunar	1410	2374	165	59	
Azimuth	1617	2372	214	59	
Navigation	1202	2442	339	64	
Initialization	1595	2436	450	62	
Complete	1242	2508	267	66	
(	1558	2501	23	73	
AUTO	1585	2500	123	70	
)	1721	2497	23	73	
LM	1209	2570	63	69	
And	1313	2571	99	69	
CSM	1456	2571	88	69	
Navigation	1577	2572	339	70	
Initialization	1257	2644	449	54	
via	1750	2638	94	59	
PGNCS	1249	2712	156	55	
Downlink	1449	2710	260	55	
LM	1214	2779	63	66	
Navigation	1308	2778	336	63	
Initial	1693	2773	246	64	
ization	1259	2844	218	60	
via	1518	2842	97	61	
DEDA	1653	2841	126	61	
CSM	1222	2914	89	68	
Navigation	1343	2912	340	66	
Initial	1737	2908	243	66	
ization	1252	2980	226	60	
via	1527	2978	87	61	
DEDA	1657	2977	124	61	
Normal	1211	3046	213	61	
Value	1455	3046	156	61	
Store	1221	3114	162	68	
Z	1422	3112	21	69	
-	1464	3112	21	69	
axis	1487	3112	134	68	
Direction	1653	3110	295	67	
Cosines	1250	3183	229	64	
&	1525	3182	18	65	
Rng	1597	3181	92	65	
/	1697	3181	18	65	
Rng	1726	3181	93	64	
Rt	1855	3180	71	65	
Data	1954	3179	135	65	
in	1260	3248	54	59	
RDR	1354	3248	92	59	
Filter	1492	3248	197	59	
412	565	1975	94	57	
DATE_3	213	2507	51	258	
/	196	2248	67	23	
29	195	2218	63	66	
/	190	2151	67	23	
71	189	2122	63	67	
+00000	875	1978	186	51	
+10000	868	2042	198	55	
+30000	873	2110	187	51	
+40000	873	2176	189	56	
+70000	874	2245	191	54	
+00000	879	2314	188	53	
+10000	874	2378	193	57	
+00000	878	2444	191	57	
MAN	2400	2466	60	95	
.	2399	2356	60	17	
BURN	2399	2293	59	126	
,	2398	2149	60	17	
AGS	2398	2127	60	94	
ACT	2397	1993	60	102	
.	2397	1886	60	17	
&	2468	2456	60	17	
SELF	2467	2392	60	122	
TEST	2466	2222	60	126	
,	2465	2084	60	17	
CALIB	2465	2056	59	158	
.	2464	1882	60	17	
413	564	2316	104	52	
414	566	2448	98	53	
+10000	875	2580	191	56	
+20000	885	2787	186	49	
AUTO	2412	3240	68	121	
,	2412	3097	68	19	
MAN	2412	3040	68	97	
RR	2411	2909	68	62	
UPDATE	2411	2806	68	201	
,	2411	2596	68	19	
AGS	2484	3205	57	99	
MAN	2483	3079	57	101	
SV	2481	2926	58	44	
UPDATE	2480	2834	57	198	
+30000	882	2914	186	61	
415	574	3054	87	55	
+00000	883	3055	194	58	
+10000	883	3118	196	58	
