content	x	y	w	h	
DSKY	1336	1142	127	57	
At	1504	1143	65	57	
DET	1605	1143	104	58	
=	1715	1144	16	57	
+	1749	1144	16	57	
20s	1781	1144	96	58	
If	803	1202	54	73	
Blanked	897	1203	227	74	
,	1145	1204	21	73	
(	1211	1204	21	73	
Man	1228	1204	94	74	
Ign	1379	1205	85	73	
)	1478	1206	21	73	
,	1515	1206	21	73	
TTCA	1579	1206	123	74	
Up	1740	1207	67	73	
At	1842	1208	69	73	
DET	1949	1208	94	74	
=	2047	1209	21	73	
+	2085	1209	21	73	
26s	2123	1209	93	73	
If	797	1278	60	66	
Not	898	1279	100	66	
Blanked	1036	1281	223	66	
,	1278	1283	17	65	
Slip	1340	1284	122	65	
PDI	1504	1285	102	66	
01706	362	1340	154	58	
P	573	1342	16	57	
Prog	701	1342	134	68	
/	838	1341	21	69	
Engine	869	1340	204	68	
Mismatch	1104	1338	260	67	
Change	768	1412	195	66	
Prog	1006	1410	130	67	
Or	1176	1409	62	67	
Reload	1278	1408	201	66	
DAP	1516	1407	85	66	
;	1622	1406	19	67	
If	1686	1405	62	67	
P42	1790	1405	97	66	
,	1894	1404	19	67	
PRO	769	1480	88	68	
,	878	1479	20	69	
Man	937	1479	97	68	
Stage	1077	1478	158	68	
At	1279	1476	63	69	
T	1389	1476	20	69	
-	1417	1475	20	69	
10	1450	1475	51	69	
02001	359	1548	171	54	
I	580	1547	15	55	
Y	709	1544	18	63	
/	741	1544	18	63	
Z	767	1544	18	63	
Trans	839	1544	163	63	
Have	1035	1544	129	63	
Been	1209	1544	122	63	
Disabled	1381	1544	269	63	
Re	765	1610	69	63	
-	841	1610	18	63	
Enable	875	1610	192	63	
Jets	1112	1610	120	63	
Or	1279	1610	58	63	
Use	1373	1610	107	63	
Alternate	1513	1610	297	63	
Cont	775	1682	131	59	
Mode	934	1681	129	59	
02002	359	1748	171	57	
I	584	1748	16	57	
X	711	1749	17	60	
-	742	1749	17	60	
Trans	776	1749	152	59	
Has	974	1748	94	59	
Been	1108	1747	123	60	
Disabled	1279	1746	268	59	
Re	765	1814	69	61	
-	847	1814	17	61	
Enable	873	1814	194	61	
Jets	1116	1814	114	61	
Or	1284	1814	54	61	
Use	1373	1814	104	61	
Alternate	1517	1814	294	61	
Cont	775	1884	127	55	
Mode	932	1884	136	55	
02003	354	1952	172	54	
I	583	1950	15	55	
YAW	707	1948	87	61	
Has	838	1948	95	61	
Been	976	1948	122	61	
Disabled	1148	1948	263	61	
Re	767	2016	69	63	
-	843	2016	18	63	
Enable	869	2016	200	63	
Jets	1114	2016	122	63	
Or	1281	2016	58	63	
Use	1375	2016	98	63	
Alternate	1517	2016	295	63	
Cont	775	2088	133	56	
Mode	941	2087	124	56	
02004	354	2156	172	54	
I	583	2154	15	55	
Pitch	699	2154	158	64	
/	878	2153	18	65	
Roll	905	2153	133	65	
Have	1078	2153	122	64	
Been	1250	2152	126	65	
Disabled	1411	2151	267	64	
Re	766	2216	72	65	
-	846	2216	18	65	
Enable	875	2216	190	65	
Jets	1122	2216	113	65	
Or	1274	2216	72	65	
Use	1373	2216	102	65	
Alternate	1512	2216	297	65	
Cont	773	2291	130	55	
Mode	933	2291	136	55	
03777	358	2360	170	52	
H	571	2359	15	53	
ICDU	710	2358	116	60	
Fail	872	2358	132	60	
Caused	1046	2358	190	60	
ISS	1293	2358	77	60	
Lt	1407	2358	78	60	
Go	768	2424	65	59	
To	878	2424	54	59	
ISS	989	2424	84	59	
Malf	1104	2424	134	59	
04777	358	2493	172	57	
H	573	2492	16	58	
ICDU	716	2495	110	57	
/	847	2494	16	58	
PIPA	868	2494	137	58	
Fail	1042	2493	134	58	
Caused	1213	2493	199	57	
ISS	1457	2492	91	57	
Go	767	2556	69	61	
To	875	2556	58	61	
ISS	982	2556	87	61	
Malf	1104	2556	142	61	
07777	363	2632	164	51	
H	575	2629	16	53	
IMU	716	2622	81	63	
Fail	841	2622	128	63	
Caused	1013	2622	193	63	
ISS	1260	2622	81	63	
Lt	1377	2622	69	63	
Go	763	2692	69	61	
To	877	2692	58	61	
ISS	984	2692	87	61	
Malf	1106	2692	142	61	
10777	375	2762	147	57	
H	572	2762	16	57	
IMU	713	2761	82	64	
/	812	2761	18	64	
PIPA	838	2761	133	64	
Fail	1019	2761	121	64	
Caused	1178	2761	196	64	
ISS	1428	2761	82	64	
Lt	1547	2761	70	64	
Go	767	2834	69	54	
To	881	2833	50	54	
ISS	985	2833	85	54	
Malf	1110	2832	138	54	
13777	374	2900	154	57	
H	576	2900	16	57	
IMU	716	2896	82	63	
/	811	2896	18	63	
ICDU	848	2895	113	63	
Fail	1014	2895	129	62	
Caused	1181	2894	201	62	
ISS	1426	2893	82	63	
Lt	1549	2893	69	62	
Go	768	2966	65	59	
To	879	2965	54	59	
ISS	987	2965	84	58	
Malf	1102	2964	145	58	
14777	370	3038	159	53	
H	574	3037	15	54	
IMU	717	3037	79	62	
/	813	3036	17	62	
ICDU	846	3036	120	62	
/	983	3036	17	62	
PIPA	1008	3035	128	62	
Fail	1178	3035	129	61	
Caused	1351	3034	196	61	
ISS	1599	3033	79	61	
Lt	1720	3032	68	62	
Go	767	3102	69	61	
To	884	3102	47	61	
ISS	991	3102	78	61	
Malf	1110	3102	133	61	
20430	375	3170	145	59	
I	580	3170	17	59	
Orbit	705	3169	173	71	
Integration	916	3169	356	71	
Overflow	1317	3169	257	71	
GUID	772	3234	132	73	
CONT	953	3234	126	73	
-	1117	3234	21	73	
AGS	1183	3234	94	73	
Or	1312	3234	67	73	
MSEN	1416	3234	135	73	
Uplink	1589	3234	187	73	
S.V.	1822	3234	135	73	
P27	2398	2132	61	88	
6/21/71	141	2353	58	248	
P06	2401	2338	56	87	
DATE	152	2612	52	126	
PRETHRUST	2382	3114	55	301	
P3X	2444	3076	64	97	
/	2446	2968	62	16	
P7X	2447	2943	63	96	
