content	x	y	w	h	
1-64	1244	260	125	49	
6	340	374	4	46	
PGNS	29	902	69	127	
T	28	729	70	20	
/	28	694	70	20	
0	27	665	70	20	
,	27	623	70	20	
LR	27	595	70	51	
,	26	523	70	20	
RR	26	499	70	64	
TEST	26	400	69	126	
RCS	104	906	62	98	
INHIB	103	762	62	155	
,	102	590	62	17	
LPD	102	572	62	97	
BIAS	102	433	61	129	
Set	839	360	98	63	
NORRMON	975	360	224	63	
Flag	1251	360	125	63	
V25	840	428	92	59	
NOZE	974	428	126	59	
101E	848	500	122	62	
,	986	497	19	64	
10E	1049	496	92	62	
,	1155	495	19	64	
JE	1218	494	48	63	
RR	846	559	53	70	
MODE	946	558	128	70	
-	1113	556	21	71	
LGC	1176	555	103	71	
(	1286	554	21	71	
NO	1311	554	66	71	
TRACK	1422	553	156	70	
Lt	1613	551	66	71	
-	1725	550	21	71	
On	1788	549	54	71	
,	1855	549	21	71	
Wait	1915	548	136	70	
10sec	2101	546	154	70	
7	346	708	4	49	
F	515	775	14	51	
04	572	774	57	51	
12	683	773	47	51	
V63E	844	696	127	62	
START	1014	694	155	62	
RNDZ	1213	692	120	62	
RDR	1377	690	100	63	
SELF	1522	689	121	62	
TEST	1686	687	127	62	
R1	839	766	70	60	
00004	942	765	164	59	
SPECIFY	1154	762	227	59	
RADAR	1412	759	167	59	
R2	846	834	59	62	
00001	942	832	171	61	
RNDZ	1146	830	119	61	
RADAR	1309	827	166	61	
PRO	839	905	98	56	
NO	837	968	70	60	
TRACK	946	967	156	59	
Lt	1141	965	70	60	
-	1254	964	18	61	
Out	1318	963	96	61	
After	1451	962	159	60	
12	1661	960	55	61	
sec	1758	959	88	60	
s	2418	1061	26	9	
8	349	1116	3	47	
F	516	1108	16	57	
16	583	1108	43	57	
72	681	1108	51	57	
(	1997	1091	24	74	
.01	2030	1089	99	72	
°	2129	1085	24	74	
)	2159	1084	24	74	
P51	76	1503	53	102	
-	74	1367	54	16	
P57	74	1299	53	93	
RR	844	1104	59	62	
TRUN	954	1102	115	61	
,	1091	1099	19	63	
SHAFT	1151	1098	152	61	
RT	844	1168	65	71	
Varying	945	1168	240	71	
@	1223	1168	20	71	
1	1259	1168	20	71	
/	1287	1168	20	71	
2	1323	1168	20	71	
cps	1396	1168	82	71	
R2	846	1234	67	73	
Varying	953	1234	228	73	
@	1221	1234	21	73	
1	1258	1234	21	73	
/	1287	1234	21	73	
2	1325	1234	21	73	
cps	1389	1234	94	73	
PRO	845	1310	96	53	
9	349	1444	15	55	
F	517	1444	15	55	
16	591	1444	31	55	
78	681	1443	51	55	
RNG	846	1438	93	63	
,	956	1436	19	65	
RNG	1020	1435	85	62	
RT	1150	1432	59	65	
,	1226	1431	19	65	
TFI	1288	1430	103	62	
(	1634	1424	21	71	
.01nm	1659	1424	149	69	
,	1830	1422	21	71	
.	1866	1422	21	71	
1fps	1900	1421	119	71	
,	2030	1420	21	71	
m	2052	1420	21	71	
-	2094	1420	21	71	
s	2130	1420	21	71	
)	2166	1419	21	71	
R1	844	1504	77	68	
+195.40	951	1503	223	67	
To	1217	1501	64	69	
+195.80	1323	1500	222	68	
(	1600	1498	21	69	
TM	1626	1498	52	68	
Within	1719	1497	197	68	
+	1929	1495	21	69	
