content	x	y	w	h	
.	1134	850	17	61	
2	1202	850	17	61	
Display	550	912	237	75	
Attitude	824	912	267	75	
Rates	1131	912	165	75	
On	1326	912	69	75	
Error	1435	912	155	75	
Needles	1630	912	232	75	
(	1916	912	21	75	
NON	1934	912	96	75	
AGS	2072	912	98	75	
)	2182	912	21	75	
Display	548	988	234	66	
DAP	822	987	96	67	
Attitude	956	986	268	67	
Error	1264	985	157	67	
(	1473	985	19	67	
Mode	1496	985	139	66	
1	1677	984	19	67	
)	1704	984	19	67	
Display	547	1048	241	71	
Total	827	1048	163	71	
Attitude	1025	1048	267	71	
Error	1328	1048	166	71	
(	1541	1048	20	71	
Mode	1565	1048	137	71	
2	1742	1048	20	71	
)	1774	1048	20	71	
Start	553	1120	162	63	
RR	753	1120	58	63	
/	827	1120	18	63	
LR	855	1120	58	63	
Self	955	1120	141	63	
-	1103	1120	18	63	
Test	1131	1120	131	63	
Start	552	1188	168	61	
S	764	1188	17	61	
-	794	1188	17	61	
Band	820	1188	136	61	
Antenna	996	1188	226	61	
Routine	1262	1188	231	61	
Disable	547	1258	238	70	
U	825	1258	20	70	
,	868	1258	20	70	
V	896	1258	20	70	
Jets	962	1258	129	70	
During	1125	1258	200	70	
DPS	1370	1258	90	70	
Burns	1496	1258	173	70	
Set	551	1322	103	65	
LM	683	1322	61	65	
State	786	1322	169	65	
Vector	993	1322	192	65	
Into	1243	1322	115	65	
CSM	1406	1322	84	65	
State	1535	1322	156	65	
Vector	1739	1322	192	65	
W	552	1386	18	67	
-	593	1386	18	67	
Matrix	613	1387	197	68	
RSS	864	1389	85	67	
Error	997	1390	156	67	
Display	1201	1391	224	69	
Terminate	555	1456	295	65	
LR	893	1456	60	65	
Terrain	999	1456	213	65	
Model	1263	1456	164	65	
Cause	552	1530	159	57	
Restart	755	1530	240	57	
Update	550	1596	198	67	
Liftoff	788	1594	239	66	
Time	1067	1592	129	67	
(	1238	1591	20	68	
P27	1257	1590	98	68	
)	1369	1590	20	68	
Universal	552	1654	303	75	
Update	894	1654	194	75	
Load	1131	1654	123	75	
Block	1296	1654	167	75	
Addresses	1502	1654	303	75	
(	1847	1654	21	75	
P27	1873	1654	97	75	
)	1977	1654	21	75	
Universal	552	1722	303	75	
Update	894	1722	194	75	
Load	1131	1722	123	75	
Singular	1296	1722	262	75	
Addresses	1600	1722	300	75	
(	1947	1722	21	75	
P27	1972	1722	96	75	
)	2075	1722	21	75	
Update	551	1798	200	67	
LGC	795	1797	87	67	
Time	930	1796	128	68	
(	1108	1795	19	68	
Octal	1120	1795	179	68	
)	1301	1794	19	68	
(	1377	1794	19	68	
P27	1399	1794	88	68	
)	1508	1793	19	68	
Initialize	566	1856	318	77	
Erasable	929	1856	259	77	
Dump	1232	1856	132	77	
via	1402	1856	87	77	
Downlink	1536	1856	260	77	
(	1850	1856	22	77	
42	1870	1856	69	77	
sec	1980	1856	90	77	
)	2084	1856	22	77	
Enable	550	1930	198	73	
U	792	1930	21	73	
,	829	1930	21	73	
V	866	1930	21	73	
Jets	931	1930	121	73	
During	1101	1930	200	73	
DPS	1337	1930	85	73	
Burns	1460	1930	170	73	
Set	551	2000	97	68	
Min	686	2000	87	68	
Impulse	833	2000	222	68	
Mode	1086	2000	141	68	
in	1270	2000	51	68	
DAP	1365	2000	97	68	
Set	549	2068	100	70	
Rate	684	2068	136	70	
Command	865	2068	225	70	
/	1101	2068	20	70	
Attitude	1121	2068	274	70	
Hold	1431	2068	134	70	
Mode	1600	2068	136	70	
in	1784	2068	38	70	
DAP	1871	2068	99	70	
Start	550	2136	166	67	
LR	757	2136	61	67	
Spurious	859	2136	267	67	
Test	1165	2136	129	67	
Stop	548	2207	133	66	
LR	720	2205	63	67	
Spurious	822	2205	267	65	
Test	1138	2202	121	67	
Update	550	2275	203	64	
LM	794	2273	50	65	
State	890	2272	161	65	
Vector	1099	2270	190	65	
Update	545	2340	207	66	
CSM	796	2338	86	67	
State	929	2337	154	66	
Vector	1133	2336	191	66	
Request	550	2406	238	71	
Orbit	824	2406	164	71	
Parameter	1025	2406	303	71	
Display	1364	2406	230	71	
Rendezvous	550	2470	338	73	
Parameter	925	2473	292	73	
Display	1263	2475	230	73	
Display	547	2544	233	63	
RR	826	2542	60	64	
LOS	926	2541	92	64	
Az	1064	2540	60	65	
and	1166	2539	90	65	
El	1301	2538	61	65	
Start	554	2604	168	75	
Rendezvous	752	2604	343	75	
Final	1132	2604	156	75	
Attitude	1330	2604	273	75	
Maneuver	1634	2604	262	75	
(	1950	2604	21	75	
POO	1979	2604	85	75	
Only	2115	2604	123	75	
)	2247	2604	21	75	
Request	553	2678	229	71	
Rendezvous	829	2678	329	71	
Out	1194	2678	101	71	
of	1331	2678	65	71	
Plane	1432	2678	166	71	
Display	1629	2678	233	71	
(	1918	2678	20	71	
Non	1936	2678	101	71	
Ave	2073	2678	101	71	
G	2213	2678	20	71	
)	2249	2678	20	71	
Display	550	2742	237	75	
Banksum	827	2742	211	75	
(	1103	2742	21	75	
POO	1131	2742	85	75	
Only	1258	2742	134	75	
)	1399	2742	21	75	
Start	554	2810	168	75	
IMU	766	2810	85	75	
Performance	888	2810	373	75	
Test	1302	2810	124	75	
(	1471	2810	21	75	
non	1496	2810	96	75	
-	1608	2810	21	75	
flight	1644	2810	195	75	
)	1843	2810	21	75	
(	1912	2810	21	75	
OPR	1941	2810	96	75	
ERR	2074	2810	96	75	
)	2185	2810	21	75	
Enable	548	2878	202	71	
W	790	2878	20	71	
-	833	2878	20	71	
Matrix	847	2878	202	71	
Initialization	1108	2878	445	71	
(	1611	2878	20	71	
Clear	1635	2878	166	71	
Rendwflg	1837	2878	274	71	
)	2115	2878	20	71	
Inhibit	564	2946	224	77	
State	821	2946	172	77	
Vector	1026	2946	201	77	
Update	1260	2946	198	77	
(	1512	2946	22	77	
via	1531	2946	99	77	
Navigation	1663	2946	333	77	
)	2012	2946	22	77	
Interrupt	558	3020	302	67	
Integration	901	3018	355	67	
and	1300	3015	99	69	
Go	1431	3015	63	68	
To	1538	3014	51	69	
POO	1633	3013	99	69	
Perform	547	3088	229	69	
Engine	823	3088	197	69	
Fail	1061	3088	133	69	
Procedure	1229	3088	301	69	
Enable	555	3145	202	77	
Engine	790	3147	202	77	
Ignition	1034	3150	251	77	
P27	2400	2121	57	90	
3/29/71	124	2359	66	228	
P06	2399	2324	59	81	
DATE	141	2598	53	131	
PRETHRUST	2379	3118	56	302	
P3X	2444	3078	63	97	
/	2445	2973	62	16	
P7X	2446	2946	63	97	
