content	x	y	w	h	
2-2	1197	256	98	52	
416	523	360	82	54	
+10000	830	358	192	56	
DEDA	136	821	58	126	
ADDRESSES	135	650	57	301	
+30000	828	558	193	57	
417	519	762	94	56	
+00000	833	764	186	51	
+10000	829	828	187	57	
+00000	831	898	187	55	
507	523	898	96	55	
For	1160	350	101	59	
CSI	1298	349	101	59	
Calculation	1439	349	354	57	
Select	1838	347	197	58	
CDH	1204	416	88	68	
At	1335	415	63	69	
1/2	1442	414	88	69	
Orbital	1565	413	242	68	
Period	1839	411	195	68	
Following	1202	487	303	63	
CSI	1535	481	100	66	
For	1162	550	96	67	
CSI	1308	549	95	67	
Calculation	1434	548	360	66	
Select	1844	546	199	66	
CDH	1193	618	92	65	
At	1333	617	61	65	
3/2	1442	617	93	65	
Orbital	1572	616	234	64	
Period	1842	615	192	64	
Following	1194	686	306	70	
CSI	1534	683	105	72	
Normal	1151	756	213	59	
Value	1404	753	159	60	
Initialize	1169	816	330	75	
Radar	1532	814	160	76	
Filter	1745	813	189	76	
(	1981	812	22	77	
Zeros	1999	812	172	76	
621	2201	810	110	77	
)	2309	810	22	77	
Z	1164	894	18	61	
Body	1237	893	123	60	
Points	1402	892	194	59	
In	1646	890	48	61	
Direction	1736	889	294	59	
Of	2078	886	59	61	
CSM	2179	885	88	61	
When	1195	954	133	69	
In	1372	954	51	69	
Z	1464	954	20	69	
-	1506	954	20	69	
Body	1540	954	121	69	
Axis	1705	954	124	69	
Steering	1883	954	257	69	
(	1205	1024	20	69	
400	1229	1024	97	68	
set	1369	1023	97	68	
to	1501	1022	63	68	
+2	1607	1021	63	69	
)	1674	1021	20	69	
Z	1168	1096	19	63	
Body	1234	1095	129	62	
Points	1400	1093	191	62	
To	1638	1091	59	63	
Desired	1740	1090	225	61	
Thrust	2010	1087	201	61	
Direction	1223	1162	305	60	
When	1571	1160	122	61	
400	1737	1160	97	60	
Set	1872	1159	96	61	
To	2011	1158	54	61	
+20000	2106	1158	195	60	
Disables	1169	1224	257	69	
AGS	1473	1224	98	69	
Update	1603	1224	194	69	
via	1841	1224	89	69	
Downlink	1167	1294	259	64	
(	1483	1292	18	65	
To	1504	1292	60	65	
Reenable	1604	1291	264	64	
AGS	1908	1290	92	64	
Update	1226	1366	204	67	
Via	1473	1363	90	69	
Downlink	1609	1362	258	67	
,	1877	1359	21	69	
414	1943	1358	89	69	
+	2080	1357	21	69	
1E	2111	1357	64	68	
)	2178	1356	21	69	
Z	1168	1432	19	63	
Body	1234	1431	129	62	
Parallel	1407	1430	266	61	
To	1708	1427	59	63	
CSM	1810	1426	91	63	
Orbit	1944	1425	171	62	
Plane	1197	1500	166	66	
When	1397	1499	127	66	
In	1576	1498	50	67	
Guidance	1669	1497	263	66	
Steering	1201	1562	268	81	
(	1546	1562	19	67	
400	1570	1562	95	67	
set	1706	1562	104	67	
To	1842	1562	61	67	
+1	1944	1562	61	67	
)	2016	1562	19	67	
Z	1168	1634	18	65	
Body	1238	1633	124	65	
Parallel	1402	1632	272	64	
To	1706	1630	60	65	
Plane	1812	1630	158	64	
De	2007	1628	90	65	
fined	1205	1696	161	69	
By	1401	1696	63	69	
WB	1509	1696	51	69	
When	1605	1696	123	69	
In	1782	1696	51	69	
Guidance	1871	1696	273	69	
Steering	1203	1768	271	67	
(	1516	1766	21	69	
400	1533	1765	98	69	
set	1673	1764	98	69	
To	1805	1763	64	69	
+1	1911	1763	64	68	
)	1985	1762	21	69	
+10000	827	1096	197	63	
563	528	1234	96	52	
+00000	833	1232	187	56	
FLGWD	100	1666	57	170	
,	96	1492	62	18	
CHAN	94	1424	59	118	
LISTS	90	1266	58	162	
LM	156	1667	65	62	
/	155	1595	66	20	
CSM	154	1566	65	95	
S.V.READOUT	152	1432	61	372	
623	518	1437	101	53	
+00000	836	1437	187	54	
+10000	833	1638	191	54	
DE	368	1902	49	67	
DA	436	1902	49	67	
INPUT	538	1902	153	67	
/	709	1902	19	67	
OUTPUT	731	1902	188	67	
LIST	969	1902	120	67	
Address	461	2040	226	53	
P63	103	2307	53	97	
-	100	2167	56	17	
P68	99	2100	53	89	
P70	166	2370	59	87	
-	165	2231	60	17	
P76	164	2167	60	77	
/	164	2067	60	17	
P77	163	2033	60	94	
047	527	2181	99	51	
Octal	2076	2172	170	57	
053	523	2315	99	50	
Octal	2072	2308	171	63	
DATE	2358	2600	68	134	
3/29/71	2361	2392	69	227	
223	529	2450	91	53	
224	533	2519	91	52	
100	2054	2444	88	56	
ft	2189	2443	54	56	
100	2052	2513	85	54	
ft	2189	2513	50	54	
225	531	2652	86	57	
Sine	828	2174	132	70	
of	1003	2173	65	71	
Landing	1107	2172	227	70	
Azimuth	1370	2171	219	70	
Angle	899	2246	157	63	
Cosine	832	2308	207	70	
of	1070	2306	66	71	
Landing	1171	2305	231	70	
Azimuth	1437	2303	219	70	
Angle	903	2378	162	69	
Altitude	830	2444	268	71	
Update	1133	2446	203	70	
Input	1381	2448	162	69	
Term	828	2510	127	69	
In	1009	2510	51	69	
LM	1107	2510	51	69	
Desired	1199	2510	235	69	
Semi	1475	2510	139	69	
-major	1611	2510	193	69	
Axis	898	2576	128	71	
al	1064	2575	65	71	
Calculation	1175	2575	355	69	
(	1587	2573	20	71	
0.1	1604	2573	112	71	
.	1717	2573	20	71	
)	1746	2573	20	71	
One	829	2650	99	63	
Half	963	2649	137	63	
of	1135	2649	71	62	
the	1243	2648	100	63	
Lower	1376	2648	160	62	
Limit	1571	2647	169	62	
of	1775	2646	71	63	
Apolune	898	2718	243	68	
Radius	1172	2714	192	69	
(	1414	2711	21	71	
0.1	1438	2711	102	70	
.	1551	2709	21	71	
)	1580	2709	21	71	
Retarget	829	2788	274	60	
Value	1138	2785	162	61	
For	1344	2783	91	62	
Term	1478	2781	114	62	
In	1652	2780	48	62	
al	1737	2779	70	62	
Calculation	900	2846	368	71	
(	1315	2846	20	71	
