content	x	y	w	h	
1-21	1273	271	138	56	
*	1068	390	32	9	
*	1069	456	32	9	
*	1071	526	32	9	
*	1072	592	32	9	
(	1189	368	20	69	
REJECT	1206	368	203	70	
PART	1454	369	123	70	
MARK	1612	370	133	70	
)	1756	371	20	69	
V32E	1787	371	124	70	
TO	1955	372	63	69	
(	1185	434	21	73	
REJECT	1211	434	197	73	
TOTAL	1446	434	162	73	
MARK	1646	434	135	73	
)	1792	434	21	73	
V34E	1857	434	121	73	
TO	2027	434	53	73	
*	2221	434	21	73	
(	1184	502	20	71	
MAN	1209	502	91	71	
ACQ	1346	502	101	71	
)	1451	502	20	71	
RR	1522	502	51	71	
MODE	1612	502	137	71	
-	1789	502	20	71	
SLEW	1862	502	116	71	
Acquire	1550	576	234	59	
RR	1551	638	58	63	
MODE	1645	638	130	63	
-	1823	638	18	63	
LGC	1883	638	101	63	
V32E	1550	711	126	53	
To	1719	712	58	52	
(	1805	713	14	52	
3	1826	713	14	52	
(	1217	772	22	73	
UPDATE	1243	772	198	71	
)	1454	770	22	73	
PRO	1519	769	95	72	
TO	1648	768	70	72	
*	1044	838	23	79	
(	1084	838	23	79	
If	1111	838	73	79	
Bad	1218	838	90	79	
Mark	1343	838	133	79	
Accepted	1511	838	269	79	
,	1788	838	23	79	
V93E	1858	838	122	79	
,	1988	838	23	79	
Cont	2058	838	134	79	
)	2196	838	23	79	
*	2228	838	23	79	
*	2248	394	32	8	
*	2248	460	32	8	
*	2248	526	32	8	
*	2249	595	32	8	
*	2249	661	32	8	
*	2249	730	32	8	
*	2249	796	32	8	
P40	2430	449	57	90	
-	2432	590	58	17	
P47	2433	648	58	92	
*	1051	783	8	30	
*	1041	972	21	73	
F	1078	972	21	73	
50	1153	972	40	73	
18	1255	972	42	73	
(	1359	972	21	73	
MNVR	1376	972	132	73	
REQUEST	1546	972	239	73	
)	1789	972	21	73	
Go	1850	972	67	73	
To	1957	972	53	73	
?	2062	972	21	73	
*	2230	982	9	30	
ON	706	1119	52	48	
NO	867	1114	69	61	
LOCK	975	1114	129	61	
F	547	1183	14	52	
05	597	1184	67	52	
09	705	1184	58	53	
00503	868	1174	170	73	
RR	1076	1174	67	73	
NO	1173	1174	65	73	
DATA	1285	1174	121	73	
GOOD	1446	1174	133	73	
30	1619	1174	53	73	
SEC	1723	1174	94	73	
(	1827	1174	21	73	
or	1855	1174	55	73	
Desig	1959	1174	157	73	
.	2131	1174	21	73	
(	711	1238	21	75	
REDESIG	740	1238	218	75	
)	977	1238	21	75	
V32E	1010	1238	128	75	
to	1181	1238	55	75	
3	1281	1238	21	75	
Fail	1952	1244	137	65	
)	2092	1242	20	67	
(	713	1312	20	71	
SEARCH	739	1312	191	70	
)	944	1311	20	71	
PRO	1014	1311	90	71	
TO	1149	1310	53	71	
8	1246	1310	20	71	
P51	2396	1462	60	104	
-	2395	1323	60	17	
P57	2395	1259	59	94	
*	883	1524	8	31	
*	2252	1469	30	8	
*	2252	1537	30	8	
*	2252	1602	30	8	
*	875	1452	17	61	
PROG	908	1452	124	61	
Lt	1072	1452	68	61	
-	1154	1452	17	61	
On	1181	1452	56	61	
,	1253	1452	17	61	
V05	1319	1452	87	61	
NO9E	1447	1452	124	61	
00515	973	1518	164	61	
RR	1180	1518	54	61	
CDU	1283	1518	87	61	
Failed	1425	1518	190	61	
(	1184	1582	20	71	
P20	1205	1582	92	71	
Will	1343	1582	140	71	
Not	1511	1582	112	71	
Update	1648	1582	200	71	
S.V.	1895	1582	128	71	
)	2027	1582	20	71	
KEY	1408	1644	106	76	
REL	1557	1645	84	76	
TO	1693	1646	54	75	
O	1779	1647	20	75	
or	1861	1647	55	75	
RR	1416	1720	56	61	
MODE	1515	1720	126	61	
-	1694	1720	17	61	
AUTO	1752	1720	125	61	
TRACK	1926	1720	155	61	
*	881	1592	9	33	
*	884	1660	8	31	
*	881	1727	9	32	
*	2212	1752	81	23	
*	875	1852	21	73	
TRACKER	908	1852	226	73	
Lt	1185	1852	53	73	
(	1260	1852	21	73	
Only	1278	1852	130	73	
)	1423	1852	21	73	
Could	1448	1852	171	73	
Not	1648	1852	103	73	
Read	1789	1852	132	73	
RR	1961	1852	53	73	
,	2029	1852	21	73	
To6	2054	1852	124	73	
*	2229	1852	21	73	
8	369	1987	16	59	
F	547	1997	13	48	
16	613	1998	36	48	
80	709	1999	45	48	
RR	875	1988	63	69	
AUTO	983	1988	123	69	
SEARCH	1151	1988	184	69	
