content	x	y	w	h	
-	1042	1338	17	57	
AGS	1102	1338	99	56	
0.1	112	1760	59	105	
.	110	1650	60	18	
,	110	1613	60	18	
CSI	109	1558	59	104	
,	107	1442	60	18	
CDH	106	1385	59	96	
,	105	1278	60	18	
TPI	104	1215	58	105	
,	103	1107	60	18	
TPM	177	1584	61	81	
,	175	1479	62	18	
EXT	174	1414	60	90	
AV	171	1281	62	57	
8	367	1483	14	46	
.	389	1483	14	46	
:	469	1479	16	54	
00	490	1478	61	54	
IGN	476	1548	75	52	
ABORT	703	1472	158	69	
(	915	1469	21	71	
STAGE	932	1469	167	69	
)	1110	1467	21	71	
-	1174	1466	21	71	
Push	1243	1465	122	70	
ENGINE	699	1610	194	58	
START	936	1608	161	58	
-	1146	1606	17	59	
Push	1200	1606	129	58	
9	372	1756	4	46	
When	697	1745	123	65	
AVGX	868	1745	139	65	
=	1012	1745	18	65	
200	1043	1745	83	65	
fps	1182	1745	83	65	
:	1276	1745	18	65	
ENG	765	1812	92	58	
ARM	903	1811	92	58	
-	1014	1810	17	59	
OFF	1030	1810	101	58	
When	693	1878	128	67	
Burn	871	1878	120	67	
Complete	1041	1878	256	67	
:	1317	1878	19	67	
ABORT	767	1944	166	70	
(	981	1943	20	71	
STAGE	1005	1942	159	71	
)	1176	1941	20	71	
-	1248	1941	20	71	
Reset	1307	1941	177	70	
ENG	763	2018	96	64	
STOP	912	2016	117	64	
-	1079	2014	19	65	
Push	1140	2014	117	64	
P63	113	2383	51	98	
-	111	2239	52	15	
P68	110	2173	51	90	
P70	173	2444	64	91	
-	172	2304	64	18	
P76	172	2243	64	82	
/	172	2135	64	18	
P77	171	2106	64	91	
For	705	2150	87	61	
Over	836	2150	124	61	
Burns	1009	2150	158	61	
:	1182	2150	17	61	
(	782	2216	20	69	
Out	796	2216	108	68	
-	915	2215	20	69	
of	939	2215	63	69	
-	1013	2215	20	69	
Plane	1043	2214	165	69	
Comp	1249	2213	117	69	
)	1381	2213	20	69	
:	1419	2212	20	69	
Null	766	2286	141	56	
263R	945	2285	124	56	
AVY	1111	2284	87	57	
373	707	2344	99	79	
[	851	2346	21	78	
377	883	2346	89	79	
]	977	2347	21	78	
Tig	1042	2348	100	79	
410	699	2424	90	57	
+	814	2424	16	57	
5	842	2424	16	57	
(	2062	2272	19	67	
.	2090	2272	19	67	
1fps	2125	2272	125	68	
)	2258	2273	19	67	
(	2059	2340	21	73	
.7min	2095	2340	149	73	
)	2259	2340	21	73	
DATE	2379	2642	66	135	
6/21/71	2380	2443	66	237	
NULL	700	2556	127	70	
500,501,502	884	2556	360	70	
(	2062	2544	19	72	
.1fps	2096	2545	158	74	
)	2259	2547	19	72	
(	784	2622	20	69	
Null	798	2622	142	68	
501	978	2621	99	68	
After	1106	2620	170	68	
502	1314	2618	99	69	
for	1454	2618	88	68	
Out	1587	2617	99	68	
-	1687	2616	20	69	
of	1717	2616	63	69	
-	1792	2615	20	69	
Plane	1813	2615	174	68	
Trim	2019	2614	123	68	
)	2163	2613	20	69	
10	377	2762	40	57	
V40	161	3188	55	100	
-	157	3041	58	18	
V90	155	2983	55	93	
ENG	707	2760	88	56	
STOP	842	2759	121	56	
MASTER	696	2822	210	65	
ARM	943	2822	92	65	
ENG	707	2898	87	54	
ARM	839	2897	95	55	
BAL	707	2962	88	57	
CPL	847	2963	81	57	
TTCA	709	3022	129	72	
(	886	3023	20	71	
CDR	910	3024	92	71	
)	1016	3024	20	71	
DEADBAND	708	3099	266	57	
PRPLNT	707	3166	201	65	
QTY	945	3166	92	65	
MON	1077	3166	92	65	
HELIUM	703	3236	195	55	
MON	939	3236	93	55	
-	1455	2754	17	61	
Reset	1510	2754	174	61	
-	1454	2820	17	59	
OFF	1514	2820	92	59	
-	1456	2883	16	63	
OFF	1513	2884	97	66	
-	1457	2961	16	55	
ON	1513	2960	60	53	
JETS	1523	3028	119	54	
-	1458	3094	17	59	
MAX	1512	3094	101	59	
-	1460	3164	17	58	
OFF	1521	3163	99	57	
-	1454	3231	19	59	
OFF	1514	3230	103	56	
-	1438	3426	5	21	
