content	x	y	w	h	
2-11	1222	278	124	57	
CSI	313	422	107	51	
MODE	644	548	133	72	
CONT	825	546	125	72	
(	997	544	22	73	
AGS	1025	544	95	72	
)	1123	543	22	73	
-	1197	542	22	73	
ATT	1252	541	104	72	
HOLD	1384	540	136	71	
GUID	652	618	128	63	
CONT	826	617	122	63	
-	995	617	18	63	
AGS	1055	616	90	63	
CONTINGENCY	2367	755	56	362	
ALIGNMENTS	2434	757	56	326	
2	335	762	3	47	
Wait	645	751	141	63	
until	826	749	161	63	
TIG	1031	747	74	63	
-	1133	746	19	64	
136	1161	746	83	63	
min	1280	744	101	64	
275	663	816	80	68	
+	797	815	21	69	
(	867	814	21	69	
TIG	891	814	90	69	
TPI	1037	813	89	69	
)	1126	812	21	69	
(	1972	808	19	65	
.7	2002	807	61	65	
min	2082	806	102	65	
)	2197	805	19	65	
373	655	882	101	71	
+	796	882	20	71	
(	868	882	20	71	
TIG	893	882	81	71	
CSI	1033	882	91	71	
)	1127	882	20	71	
(	1974	875	18	64	
.1	2003	875	59	64	
min	2089	874	100	64	
)	2202	874	18	64	
410	652	954	93	58	
+	796	953	17	59	
1	862	952	17	59	
CSI	922	952	101	58	
Routine	1063	951	224	58	
416	655	1020	87	66	
+	795	1018	20	67	
1	863	1018	20	67	
CDH	927	1017	87	67	
1/2	1063	1016	87	66	
Orbital	1192	1015	233	65	
Period	1464	1012	191	66	
After	1693	1010	166	66	
CSI	1899	1008	96	67	
+	797	1087	20	66	
3	864	1086	20	66	
CDH	927	1085	86	66	
3/2	1071	1084	85	66	
Orbital	1195	1083	229	64	
Periods	1463	1080	229	64	
After	1729	1078	164	65	
CSI	1932	1076	104	65	
451	654	1150	102	70	
+	796	1149	21	71	
OE	856	1148	66	71	
(	969	1147	21	71	
AVY	993	1147	91	71	
CSI	1131	1146	93	71	
)	1235	1145	21	71	
605	657	1218	89	68	
+	801	1216	21	69	
(	871	1215	21	69	
COTAN	897	1215	160	67	
LOS	1100	1212	89	69	
TPI	1233	1211	100	68	
)	1333	1210	21	69	
(	2010	1204	20	71	
Octal	2027	1204	173	70	
)	2206	1203	20	71	
616	656	1282	89	74	
+	799	1281	22	75	
00005	865	1280	155	74	
(	1072	1279	22	75	
10	1101	1279	56	75	
sec	1199	1278	97	75	
of	1326	1277	70	75	
ullage	1435	1276	193	74	
)	1635	1275	22	75	
3	338	1423	7	66	
477R	661	1422	128	64	
HDOT	828	1420	135	65	
CSI	998	1419	95	64	
(	2014	1404	22	77	
.1fps	2042	1404	161	77	
)	2208	1404	22	77	
4	337	1567	2	47	
.	361	1568	2	47	
(	1943	1543	21	69	
.01	1977	1542	89	69	
min	2097	1541	100	69	
)	2209	1540	21	69	
310R	663	1556	128	63	
AT	827	1554	73	64	
TO	936	1552	50	65	
CSI	1034	1551	93	64	
DET	669	1626	87	60	
-	806	1625	17	61	
SET	864	1625	97	60	
5	338	1767	4	47	
If	671	1758	54	59	
Time	764	1757	134	58	
Available	932	1756	299	57	
:	1244	1754	17	59	
303R	674	1820	116	71	
LM	828	1820	65	71	
/	904	1820	20	71	
CSM	939	1820	80	71	
Phase	1067	1820	164	71	
Angle	1269	1820	164	71	
314R	672	1896	113	55	
AH	837	1894	51	56	
At	929	1893	72	56	
TIG	1042	1892	80	56	
372R	672	1960	121	61	
AT	836	1957	59	63	
CSI	939	1956	91	62	
TO	1077	1954	46	63	
CDH	1170	1953	91	62	
402RAH	666	2028	226	60	
CDH	932	2027	87	60	
477R	667	2096	127	64	
Predicted	829	2094	302	62	
HDOT	1169	2090	135	64	
(	2048	1811	19	67	
.01	2080	1811	96	66	
°	2177	1810	19	67	
)	2211	1810	19	67	
(	2053	1876	20	67	
.lnm	2077	1875	124	67	
)	2217	1874	20	67	
(	1985	1948	20	67	
.1	2018	1947	50	67	
min	2097	1946	105	66	
)	2216	1945	20	67	
(	2054	2015	20	67	
.	2088	2014	20	67	
lnm	2110	2014	88	67	
)	2217	2013	20	67	
(	2018	2076	19	71	
.	2048	2077	19	71	
1fps	2079	2077	130	73	
)	2222	2079	19	71	
MAN	2361	2496	60	95	
.	2361	2386	60	17	
BURN	2361	2314	60	123	
,	2361	2179	60	17	
AGS	2361	2157	60	102	
ACT	2361	2026	60	102	
.	2361	1916	60	17	
&	2433	2485	58	16	
SELF	2433	2419	58	119	
TEST	2433	2247	58	118	
,	2433	2114	58	16	
CALIB	2433	2090	58	162	
.	2433	1913	58	16	
6	341	2239	3	47	
DATE	130	2608	63	133	
3/29/71	115	2388	56	229	
410	662	2233	96	55	
+	813	2232	16	56	
5	876	2231	16	56	
EXT	938	2231	88	55	
AV	1077	2230	51	55	
450R	668	2296	129	62	
AVX	840	2294	91	63	
CSI	975	2293	100	63	
263R	675	2364	113	60	
AVY	840	2363	87	60	
CSI	978	2362	98	60	
451	666	2429	102	70	
(	814	2428	21	71	
AVY	838	2427	92	71	
CSI	977	2426	103	71	
)	1073	2426	21	71	
(	1152	2425	21	71	
Sign	1167	2425	131	70	
As	1345	2423	53	71	
263	1445	2422	103	71	
)	1548	2422	21	71	
452R	668	2505	129	54	
