content	x	y	w	h	
ADD	1088	1590	88	59	
=	1230	1587	18	61	
3373	1295	1585	125	58	
For	1460	1582	99	59	
AZBIAS	1601	1579	191	57	
=	1230	1650	19	63	
1353	1296	1648	133	60	
For	1462	1645	91	62	
ELBIAS	1597	1643	194	60	
2	428	1807	14	53	
Load	927	1788	129	69	
New	1091	1785	92	70	
Value	1228	1783	156	69	
:	1398	1780	21	71	
(	1470	1779	21	71	
ie	1503	1779	54	70	
+	1600	1777	21	71	
XXX	1669	1776	93	70	
,	1773	1774	21	71	
XXE	1797	1774	102	70	
)	1902	1773	21	71	
New	983	1854	98	73	
Value	1124	1851	165	73	
(	1341	1848	22	75	
AZBIAS	1359	1847	207	71	
)	1569	1844	22	75	
=	1637	1843	22	75	
-0.46	1705	1841	154	73	
+	1911	1838	22	75	
1.3	1967	1837	99	74	
(	2109	1834	22	75	
1	2139	1834	22	75	
Az	2205	1833	57	74	
)	2276	1832	22	75	
(	1240	1918	21	69	
+	1268	1917	21	69	
-	1296	1917	21	69	
Az	1336	1916	52	69	
=	1436	1915	21	69	
LPD	1467	1914	89	68	
is	1609	1912	52	69	
Right	1695	1911	175	65	
of	1898	1907	77	68	
L.S.	1996	1906	134	67	
)	2143	1904	21	69	
(	1139	1993	20	68	
ELBIAS	1161	1992	193	65	
)	1366	1988	20	68	
=	1442	1986	20	68	
+0.18	1502	1985	155	66	
+	1704	1981	20	68	
A	1773	1980	20	68	
Elev	1829	1978	141	65	
(	1237	2056	21	69	
+	1272	2055	21	69	
A	1335	2054	21	69	
Elev	1401	2052	126	67	
=	1573	2049	21	69	
LPD	1597	2049	98	67	
is	1746	2046	52	69	
Above	1837	2044	166	66	
L.S.	2037	2041	134	66	
)	2175	2038	21	69	
P63	129	2332	55	97	
-	127	2191	56	17	
P68	126	2127	55	90	
P70	192	2396	63	92	
-	190	2256	64	19	
P76	190	2195	63	83	
/	188	2087	64	19	
P77	188	2058	63	92	
6/21/71	2381	2271	62	240	
w	416	2254	43	12	
To	929	2201	63	66	
Verify	1029	2199	199	62	
New	1259	2193	98	65	
Value	1405	2190	159	63	
:	1579	2186	21	67	
VO6	935	2264	84	70	
NO3E	1065	2261	126	70	
,	1205	2259	21	71	
(	1277	2258	21	71	
ADD	1301	2257	91	70	
)	1406	2255	21	71	
E	1471	2254	21	71	
,	1507	2254	21	71	
Verify	1574	2252	193	69	
Ri	1805	2249	66	69	
RMAX	767	2406	127	55	
LOAD	937	2403	125	56	
TO	1105	2401	52	57	
MINUS	1199	2400	165	55	
ONE	1407	2397	88	56	
DATE	2402	2545	52	132	
V21	933	2538	94	54	
NOIE	1061	2537	134	54	
2004E	948	2598	150	72	
(	1153	2596	22	73	
RMAX	1175	2596	130	72	
)	1309	2595	22	73	
77776E	939	2672	201	63	
(	1187	2667	20	67	
Sets	1211	2667	121	65	
RMAX	1374	2664	131	64	
TO	1544	2661	63	65	
-1	1646	2659	63	65	
Which	1741	2657	161	65	
Forces	1954	2654	189	64	
N49	2183	2650	96	65	
For	1006	2736	97	66	
All	1142	2734	97	67	
MARKS	1271	2733	175	65	
)	1445	2731	20	67	
RMAX	775	2880	129	57	
/	910	2877	18	59	
VMAX	943	2877	129	57	
LOAD	1111	2874	129	57	
TO	1279	2871	55	59	
PAD	1381	2869	93	58	
VALUES	1519	2867	198	55	
V40	182	3143	51	101	
-	178	2992	54	16	
V90	176	2932	52	86	
1	454	3021	6	51	
V24NOTE	941	3012	229	55	
2004E	949	3072	158	70	
(	1161	3070	21	71	
RMAX	1178	3070	129	70	
)	1320	3069	21	71	
23E	949	3142	90	68	
(	1087	3140	21	69	
Sets	1108	3140	134	68	
RMAX	1288	3138	125	68	
To	1456	3136	52	69	
2,000	1561	3135	152	68	
ft	1764	3133	52	69	
)	1829	3133	21	69	
1E	957	3212	52	69	
(	1091	3211	21	69	
Sets	1115	3210	134	69	
VMAX	1286	3209	131	68	
To	1451	3208	64	68	
2	1560	3207	21	69	
fps	1629	3206	89	69	
)	1728	3205	21	69	
