content	x	y	w	h	
1-48	1344	263	126	54	
H	1110	366	18	59	
>	1146	365	18	59	
25000	1187	365	151	57	
-	1350	362	18	59	
Monitor	1374	362	234	56	
Att	1644	358	102	58	
.	1758	357	18	59	
Mnvr	1812	356	130	57	
To	1980	353	66	59	
Abort	1177	432	164	55	
Att	1377	430	99	56	
.	1487	429	17	57	
With	1543	428	124	56	
Windows	1710	427	239	55	
Down	1989	424	147	56	
range	1182	505	155	61	
.	1356	500	20	64	
X	1455	498	20	64	
-	1488	497	20	64	
OVRD	1516	496	128	61	
Res	1682	491	94	62	
tored	1790	488	158	60	
.	1957	483	20	64	
P40	159	737	58	82	
-	159	598	58	16	
P47	159	537	58	91	
(	1893	624	20	69	
m	1914	624	20	69	
-	1956	624	20	69	
s	1991	623	20	69	
.	2026	623	20	69	
,	2061	623	20	69	
1fps	2091	623	127	69	
)	2229	622	20	69	
w	425	685	45	11	
To	771	638	69	63	
Monitor	876	637	234	62	
TFC	1141	635	91	63	
,	1252	635	18	63	
VGY	1320	634	90	63	
,	1424	634	18	63	
VI	1481	633	69	63	
116	943	704	81	57	
N77E	1066	703	137	57	
KEY	943	776	96	55	
REL	1083	773	82	56	
If	782	906	56	61	
APS	875	906	96	61	
Desired	1009	906	237	61	
:	1252	906	17	61	
ABORT	772	970	167	70	
STAGE	983	968	158	70	
-	1188	967	21	71	
Push	1249	966	120	71	
(	1425	965	21	71	
or	1449	965	66	70	
V37E	1550	964	131	70	
71E	1715	963	102	70	
)	1825	962	21	71	
If	783	1078	54	57	
Masked	875	1077	195	56	
:	1089	1076	16	57	
MODE	770	1138	128	70	
CONT	956	1137	117	70	
(	1121	1136	20	71	
P	1150	1136	20	71	
)	1186	1136	20	71	
-	1250	1135	20	71	
AUTO	1319	1135	119	70	
V37E	776	1210	122	59	
71E	944	1210	92	59	
P51	147	1502	59	105	
-	145	1357	60	18	
P57	144	1291	59	95	
06	676	1350	53	53	
94	776	1349	58	53	
When	942	1336	128	71	
VGX	1117	1336	92	71	
=	1256	1336	20	71	
100	1330	1336	80	71	
fps	1455	1336	83	71	
:	1558	1336	20	71	
DES	1282	1408	88	60	
ENG	1415	1406	96	61	
CMD	1551	1405	96	60	
OVRD	1687	1404	125	60	
-	1864	1402	18	61	
OFF	1923	1402	96	60	
ENG	1280	1476	87	60	
ARM	1419	1475	87	60	
-	1558	1474	17	61	
OFF	1614	1473	96	61	
(	1964	1604	21	71	
.1fps	1988	1603	167	70	
,	2165	1601	21	71	
ft	2199	1601	54	70	
)	2266	1600	21	71	
DPS	439	1620	102	54	
)	557	1619	15	55	
F	619	1619	15	55	
16	685	1618	41	55	
94	775	1618	61	55	
