content	x	y	w	h	
(	1489	1183	19	67	
+	1516	1183	19	67	
Not	1580	1182	96	67	
On	1716	1182	62	66	
Octal	2080	1187	166	53	
Lunar	937	1255	164	66	
Surface	1151	1254	222	65	
)	1384	1252	19	67	
Desired	870	1327	240	65	
cotangent	1150	1325	295	64	
of	1482	1323	61	66	
LOS	1582	1322	95	66	
at	1716	1321	61	66	
TPI	1817	1321	103	65	
Octal	2083	1322	171	53	
(	951	1386	20	71	
COTAN	979	1386	153	71	
LOS	1181	1386	91	71	
TPI	1318	1386	101	71	
)	1419	1386	20	71	
HDOT	865	1458	143	66	
Display	1045	1456	223	66	
Scale	1320	1454	152	66	
Factor	1514	1452	202	66	
Octal	2085	1454	164	59	
Counts	872	1520	191	72	
For	1110	1522	91	72	
Ullage	1236	1523	201	72	
(	1925	1520	20	69	
1ct	1955	1520	99	68	
=	2058	1519	20	69	
2sec	2091	1519	121	68	
)	2226	1518	20	69	
X	881	1596	19	67	
Comp	945	1595	126	67	
of	1105	1594	74	67	
Lunar	1210	1594	164	66	
Rotation	1414	1592	258	66	
Vector	1722	1591	188	66	
Octal	2085	1590	169	57	
Y	885	1664	18	63	
Comp	945	1663	124	63	
of	1108	1662	70	63	
Lunar	1204	1662	170	62	
Rotation	1409	1660	266	61	
Vector	1719	1658	195	62	
Octal	2085	1658	169	55	
z	872	1726	20	67	
Comp	943	1725	124	67	
of	1103	1724	75	67	
Lunar	1208	1723	165	66	
Rotation	1412	1722	267	65	
Vector	1718	1719	202	66	
Octal	2087	1724	167	57	
Retargeted	875	1794	334	64	
Value	1242	1791	165	66	
For	1456	1789	87	67	
4K10	1573	1788	129	66	
Octal	2086	1793	169	55	
When	938	1860	127	66	
Central	1115	1859	234	66	
Angle	1380	1858	164	66	
Overflows	1584	1857	295	66	
605	570	1331	95	48	
FLGWD	109	1702	60	171	
,	106	1518	62	18	
CHAN	105	1457	61	118	
LISTS	103	1301	59	170	
LM	172	1698	60	57	
/	171	1626	60	18	
CSM	171	1594	59	87	
S.V.READOUT	170	1460	57	365	
607	569	1458	95	58	
616	560	1525	89	57	
640	562	1597	100	54	
641	557	1659	117	58	
642	565	1729	100	58	
673	559	1799	106	52	
DEDA	435	2066	127	55	
OUTPUT	605	2066	193	55	
LIST	837	2066	137	55	
P63	120	2350	53	93	
-	118	2209	54	16	
P68	117	2147	54	86	
P70	185	2413	61	81	
-	183	2276	62	18	
P76	183	2212	61	82	
/	181	2106	62	18	
P77	181	2079	61	89	
6/21/71	2386	2321	58	249	
Address	532	2200	232	55	
211	573	2338	94	54	
263	578	2476	91	52	
DATE	2404	2576	48	135	
270	573	2677	82	55	
Present	871	2332	237	61	
Out	1148	2332	96	61	
-	1250	2332	17	61	
of	1275	2332	69	61	
CSM	1384	2332	87	61	
Orbit	1520	2332	164	61	
Plane	1715	2332	166	61	
100	2092	2334	82	57	
ft	2224	2334	65	57	
Position	941	2400	261	61	
Predicted	875	2466	293	71	
Out	1217	2466	91	71	
-	1319	2466	20	71	
Of	1339	2466	80	71	
-	1419	2466	20	71	
Plane	1444	2466	166	71	
Velocity	1653	2466	256	71	
At	1955	2466	65	71	
.lfps	2095	2466	156	71	
TIG	942	2534	92	73	
(	1087	2534	21	73	
CSI	1112	2534	103	73	
,	1219	2534	21	73	
CDH	1284	2534	84	73	
,	1390	2534	21	73	
TPI	1444	2534	105	73	
)	1553	2534	21	73	
,	1589	2534	21	73	
Present	1654	2534	227	73	
Out	1919	2534	104	73	
of	940	2606	72	57	
Plane	1038	2606	170	57	
0.1	1239	2606	99	57	
,	1354	2606	16	57	
Present	868	2670	244	67	
a	1148	2670	19	67	
Vy	1177	2670	62	67	
Out	1279	2670	96	67	
-	1386	2670	19	67	
of	1415	2670	62	67	
-	1488	2670	19	67	
CSM	1517	2670	86	67	
Orbit	1653	2670	164	67	
Ifps	2121	2672	133	64	
Plane	940	2736	172	77	
Velocity	1152	2736	260	77	
(	1458	2736	22	77	
Vyo	1489	2736	87	77	
)	1590	2736	22	77	
Angle	874	2812	163	63	
Between	1082	2811	218	63	
Local	1348	2810	165	63	
Horizon	1550	2809	228	63	
&	1820	2808	18	64	
.01	2092	2812	98	58	
°	2194	2809	19	61	
Z	943	2878	19	67	
Body	1015	2877	119	67	
Axis	1185	2876	119	67	
(	1357	2875	19	67	
In	1389	2875	51	67	
Plane	1483	2874	166	66	
)	1657	2873	19	67	
Predicted	867	2938	305	73	
LOS	1210	2938	94	73	
At	1345	2938	65	73	
TIG	1448	2938	94	73	
TPI	1591	2938	93	73	
(	1726	2938	21	73	
TPI	1750	2938	104	73	
mode	1873	2938	141	73	
)	2029	2938	21	73	
.01	2095	2938	94	73	
°	2192	2938	21	73	
LM	872	3010	65	71	
/	948	3010	20	71	
CSM	983	3010	91	71	
Phase	1113	3010	163	71	
Angle	1311	3010	163	71	
at	1520	3010	65	71	
TIG	1621	3010	87	71	
(	954	3080	19	68	
CSI	976	3080	97	67	
,	1092	3079	19	68	
CDH	1114	3079	87	67	
)	1216	3078	19	68	
Present	1280	3078	238	67	
0.1	1547	3076	106	68	
.	1657	3076	19	68	
277	577	2810	89	58	
V40	174	3161	51	98	
-	171	3015	52	15	
V90	170	2951	51	90	
303	573	2948	98	52	
303	581	3016	85	55	
