content	x	y	w	h	
1-72	1239	242	136	61	
CHANNEL	817	390	223	55	
LIST	1084	384	132	56	
CHANNEL	342	536	226	52	
PGNS	83	894	71	129	
T	82	717	72	20	
/	82	688	72	20	
0	82	658	72	20	
,	82	615	72	20	
LR	82	587	71	53	
,	81	512	72	20	
RR	81	486	72	54	
TEST	81	383	71	119	
RCS	152	898	78	100	
INHIB	151	753	77	159	
,	150	585	78	22	
LPD	150	555	78	100	
BIAS	149	424	78	131	
BIT	643	533	102	47	
DSKY	850	525	132	48	
FUNCTION	1222	515	257	54	
5	527	671	3	46	
OUTPUT	350	738	201	50	
E	825	655	23	72	
=	855	655	23	72	
1,3,5,7	886	654	230	66	
JET	1205	645	83	71	
1	1365	641	23	72	
ON	1421	639	67	71	
(	1535	636	23	72	
40	1552	636	71	71	
)	1631	634	23	72	
2	730	724	18	64	
E	827	724	18	64	
=	860	724	18	64	
2,3,6,7	894	724	219	64	
JET	1192	714	98	65	
2	1367	710	21	67	
ON	1423	709	64	65	
(	1537	707	21	67	
4D	1559	706	64	65	
)	1632	704	21	67	
3	730	796	18	62	
E	830	795	18	62	
=	862	794	18	62	
4,5,6,7	884	794	231	60	
JET	1202	783	87	64	
5	1365	779	21	66	
ON	1427	778	63	64	
(	1539	775	21	66	
30	1571	775	50	64	
)	1633	773	21	66	
4	723	861	22	68	
D	828	859	22	68	
=	863	858	22	68	
1,3,5,7	893	857	224	62	
JET	1204	848	90	67	
6	1367	844	22	68	
ON	1425	842	65	67	
(	1542	839	22	68	
3D	1565	838	65	68	
)	1640	837	22	68	
5	727	929	17	61	
D	826	928	17	61	
=	863	928	17	61	
2,3,6,7	894	928	224	59	
JET	1201	916	94	63	
9	1368	913	19	65	
ON	1430	912	61	63	
(	1540	910	19	65	
20	1572	909	48	65	
)	1632	908	19	65	
6	728	997	21	66	
D	830	995	21	66	
=	864	994	21	66	
4,5,6,7	891	993	226	61	
JET	1202	985	88	65	
10	1338	982	51	65	
ON	1431	980	63	65	
(	1544	977	21	66	
2D	1567	976	63	65	
)	1639	974	21	66	
7	730	1063	22	71	
C	838	1061	22	71	
=	867	1060	22	71	
1,3,5,7	898	1060	224	65	
JET	1204	1053	92	69	
13	1339	1050	55	69	
ON	1433	1048	55	69	
(	1544	1046	22	71	
10	1571	1045	55	69	
)	1638	1044	22	71	
8	729	1129	23	72	
C	833	1127	23	72	
=	869	1126	23	72	
2,3,6,7	894	1125	230	67	
JET	1212	1117	85	70	
14	1345	1113	42	72	
ON	1437	1111	57	71	
(	1543	1108	23	72	
10	1569	1107	67	71	
)	1639	1105	23	72	
6	536	1275	6	49	
FLGWD	109	1687	54	166	
,	106	1510	58	17	
CHAN	105	1447	56	116	
