content	x	y	w	h	
DATE	127	2466	55	129	
7/12/71	120	2230	64	245	
LM	277	2719	48	42	
8-2.-	279	2642	49	107	
Earth	282	2513	49	82	
unit	285	2411	48	64	
vectors	286	2330	50	126	
.	289	2198	47	12	
(	290	2164	47	12	
July	291	2151	48	65	
27	293	2061	47	42	
launch	294	1996	49	104	
date	297	1867	48	64	
)	299	1794	47	12	
Final	438	769	39	98	
Earth	455	2401	38	91	
Unit	459	2277	38	76	
Vector	462	2174	40	114	
O	434	1841	37	9	
HR	436	1802	37	33	
GET	438	1741	39	57	
=	440	1655	37	9	
7	441	1613	37	9	
:	442	1594	37	9	
27	443	1578	37	33	
:	444	1533	37	9	
13	444	1518	39	40	
:	446	1472	37	9	
37	446	1456	38	33	
LO	476	1721	43	29	
=	480	1660	42	8	
7:27	483	1620	46	69	
:	489	1535	42	8	
__	490	1518	43	20	
:	493	1477	42	8	
_	495	1451	42	8	
7/1/71	431	971	44	145	
Earth	487	1195	38	91	
Unit	490	1076	37	76	
Vector	492	973	39	114	
TIME	546	2694	41	78	
(	549	2586	39	10	
GET	550	2572	40	60	
)	551	2510	39	10	
HOURS	591	2655	35	96	
X	598	2286	45	11	
(	598	2267	45	11	
RI	599	2252	45	40	
)	599	2207	45	11	
Y	604	2086	41	10	
(	605	2060	41	10	
R2	606	2053	42	46	
)	607	2002	41	10	
Z	608	1886	47	12	
(	609	1862	47	12	
R3	609	1846	47	42	
)	609	1800	47	12	
TIME	569	1484	42	76	
(	572	1378	39	10	
GET	573	1364	41	60	
)	575	1302	39	10	
HOURS	613	1451	34	103	
X	621	1081	39	9	
(	622	1057	39	9	
R1	623	1045	41	41	
)	625	997	39	9	
Y	623	877	46	13	
(	623	853	46	13	
R2	624	842	46	43	
)	624	797	46	13	
Z	626	674	48	11	
(	627	650	48	11	
R3	628	639	49	41	
)	630	592	48	11	
4-5	1277	192	94	57	
100.0	693	2662	37	92	
100.5	736	2663	36	89	
101.0	775	2663	37	92	
101.5	814	2663	37	90	
102.0	857	2666	35	90	
102.5	896	2665	36	90	
103	936	2669	36	55	
.	938	2607	33	8	
103.5	975	2669	37	93	
104.0	1020	2671	37	91	
104.5	1057	2671	39	89	
105.0	1096	2672	40	91	
105.5	1138	2671	43	88	
106.0	1178	2677	40	95	
106.5	1223	2676	35	90	
107.0	1262	2676	37	90	
107.5	1305	2678	33	91	
108.0	1345	2678	35	90	
108.5	1381	2683	38	92	
109.0	1424	2681	36	92	
109.5	1466	2681	37	90	
110.0	1504	2682	38	91	
110.5	1547	2685	33	89	
111.0	1586	2685	36	89	
111.5	1627	2688	35	89	
112.0	1669	2690	35	92	
112.5	1710	2686	34	87	
113.0	1748	2687	37	92	
113.5	1786	2689	40	91	
114.0	1829	2695	38	97	
114.5	1873	2694	34	93	
115.0	1911	2693	38	90	
115.5	1953	2695	35	88	
116.0	1991	2698	39	95	
116.5	2031	2699	42	91	
117.0	2071	2696	42	91	
117.5	2115	2698	37	91	
118.0	2155	2701	43	94	
118.5	2198	2701	37	92	
.61188	704	2298	36	110	
.68525	711	2096	34	111	
.	716	1895	32	8	
39504	716	1875	33	91	
.60835	743	2299	38	108	
.68778	749	2099	39	114	
.	757	1895	32	7	
39608	758	1874	33	89	
.60481	782	2301	43	119	
.69031	787	2098	43	115	
.39711	797	1902	33	119	
.60126	827	2305	38	113	
.69282	828	2100	43	113	
.39814	833	1902	42	120	
.59769	865	2305	40	117	
.69532	873	2101	35	111	
.39915	878	1891	34	103	
.59410	902	2302	44	109	
.69780	907	2101	44	111	
.40016	915	1905	38	108	
.59051	945	2304	40	116	
.70028	954	2107	35	114	
.40116	957	1904	35	114	
.58690	985	2305	40	114	
.70274	993	2108	36	117	
.40216	998	1907	36	112	
.58327	1026	2308	41	115	
.70518	1032	2106	38	109	
.40314	1039	1908	36	117	
.57964	1067	2309	40	113	
.70762	1072	2111	39	116	
.40412	1079	1905	37	110	
.57599	1109	2311	38	113	
.71004	1114	2110	38	114	
.40509	1120	1909	37	116	
.57232	1150	2309	39	111	
.71245	1154	2109	38	112	
.40606	1161	1907	36	107	
.56865	1190	2314	39	115	
.71484	1194	2110	39	112	
.40701	1201	1908	37	116	
.56495	1231	2311	39	111	
.71722	1239	2112	36	115	
.40796	1242	1914	37	111	
.56125	1269	2313	43	111	
.71959	1274	2114	42	121	
.40890	1283	1910	36	106	
.55753	1309	2314	43	119	
.72195	1314	2115	43	113	
.40983	1320	1914	43	119	
.55380	1350	2314	42	110	
.72429	1355	2115	42	115	
.41076	1364	1912	36	107	
.55006	1390	2315	42	110	
.72662	1395	2116	42	116	
41168	1401	1898	41	97	
.54630	1431	2321	43	111	
.72893	1436	2114	43	113	
.41258	1441	1913	42	113	
.54253	1469	2317	45	113	
.73123	1474	2115	45	114	
.41348	1479	1913	45	114	
.53875	1515	2322	38	114	
.73352	1520	2119	35	113	
.41438	1524	1921	37	116	
.53496	1554	2323	40	111	
.73580	1556	2121	44	117	
.41526	1561	1919	44	110	
.53115	1595	2322	40	110	
.73806	1597	2123	43	109	
.41614	1605	1919	39	112	
.52733	1635	2324	42	116	
.74030	1640	2125	41	110	
.41701	1644	1921	40	121	
.52349	1679	2324	36	115	
.74253	1680	2125	42	120	
.41787	1685	1921	41	115	
..51965	1717	2334	39	123	
.74475	1723	2128	33	114	
.41872	1729	1920	36	112	
.51579	1758	2326	38	114	
.74696	1758	2127	44	113	
.41956	1770	1923	36	107	
.51192	1798	2329	38	113	
.74915	1799	2128	42	116	
.42040	1811	1924	33	115	
.50803	1844	2329	31	119	
.75132	1848	2130	33	117	
.42123	1848	1925	40	118	
.50414	1881	2330	36	114	
.75348	1890	2127	33	113	
.42205	1890	1926	37	113	
.50023	1919	2332	43	118	
.75563	1926	2129	38	121	
.42286	1929	1925	41	110	
.49631	1960	2331	41	116	
.75777	1968	2130	36	115	
.42366	1974	1930	33	115	
.49237	2000	2331	42	111	
.75988	2007	2128	39	110	
..42446	2009	1931	40	111	
.48843	2041	2336	42	121	
.76199	2045	2130	41	116	
.42524	2054	1928	36	111	
.48447	2079	2336	44	117	
.76408	2084	2134	44	116	
.42602	2093	1930	39	115	
.48050	2123	2336	41	111	
.76615	2133	2135	33	111	
.42679	2133	1934	39	115	
.47651	2169	2337	34	119	
.76821	2171	2134	37	115	
.42755	2173	1936	39	114	
.47252	2208	2339	36	118	
.77026	2215	2137	33	113	
.42830	2220	1938	34	117	
119.0	727	1468	39	93	
119.5	768	1464	37	88	
120.0	810	1470	36	96	
120.5	850	1469	37	88	
121.0	889	1472	39	92	
121.5	929	1472	39	94	
122.0	971	1476	38	94	
122.5	1014	1477	35	97	
123.0	1055	1474	36	92	
123.5	1096	1475	35	87	
124.0	1135	1477	38	91	
124.5	1175	1480	37	92	
125.0	1216	1481	35	91	
125.5	1257	1482	36	92	
126.0	1298	1480	38	88	
126.5	1339	1486	35	91	
127.0	1378	1482	36	91	
127.5	1419	1484	36	89	
128.0	1460	1485	36	92	
128.5	1499	1486	36	89	
129.0	1540	1490	37	92	
129.5	1579	1490	38	92	
130.0	1620	1493	38	98	
130.5	1662	1493	36	92	
131.0	1698	1493	40	94	
131.5	1741	1494	39	90	
132.0	1783	1495	37	94	
132.5	1824	1496	36	92	
133.0	1866	1498	35	92	
133.5	1904	1497	36	89	
134.0	1942	1500	44	94	
134.5	1985	1499	40	91	
135.0	2025	1501	40	89	
135.5	2071	1507	33	95	
136.0	2110	1503	37	92	
136.5	2150	1504	37	93	
.46851	740	1102	36	118	
.77229	741	900	43	116	
