content	x	y	w	h	
-	809	1260	17	58	
HI	865	1259	75	58	
0.1	67	1752	61	111	
.	64	1641	63	20	
,	63	1602	63	20	
CSI	61	1541	61	102	
,	59	1433	63	20	
CDH	57	1372	61	93	
,	54	1264	63	20	
TPI	52	1203	61	102	
,	49	1095	63	20	
TPM	135	1571	54	80	
,	133	1465	56	17	
EXT	131	1400	53	89	
AV	128	1271	54	62	
3	341	1408	3	46	
417	669	1391	93	69	
+	775	1389	22	71	
1	811	1388	22	71	
(	883	1387	22	71	
Initialize	909	1386	331	64	
Radar	1274	1378	168	68	
Filter	1483	1374	197	66	
)	1690	1370	22	71	
4	343	1542	3	49	
411	666	1524	98	74	
+	778	1522	22	75	
1	816	1522	22	75	
(	885	1521	22	75	
Enables	913	1521	225	72	
Update	1176	1518	206	72	
)	1386	1515	22	75	
621R	658	1596	143	64	
XXOYY	841	1592	164	64	
;	1015	1589	20	67	
XX	1079	1588	62	65	
=	1185	1586	20	67	
No.	1242	1585	106	64	
of	1375	1582	75	65	
Rng	1490	1580	96	65	
Marks	1616	1577	168	64	
YY	1086	1660	52	68	
=	1186	1658	21	69	
No.	1245	1657	98	68	
of	1385	1655	64	68	
Rng	1483	1653	98	68	
Rt	1613	1651	77	68	
Marks	1711	1650	172	67	
317R	679	1724	127	69	
(	852	1723	20	69	
AEA	875	1723	99	69	
Range	1015	1723	159	68	
)	1188	1722	20	69	
440R	670	1796	131	69	
(	855	1793	21	71	
AEA	881	1793	93	70	
Range	1019	1791	153	69	
Rate	1219	1788	129	69	
)	1359	1786	21	71	
606R	672	1866	131	66	
(	853	1864	20	67	
+	887	1864	20	67	
)	917	1864	20	67	
Rng	988	1863	96	66	
Next	1111	1862	143	66	
Update	1284	1860	196	66	
(	857	1924	22	73	
-	887	1924	22	73	
)	917	1923	22	73	
Rng	978	1923	105	72	
Rt	1110	1921	81	73	
Next	1216	1920	134	72	
Update	1387	1919	198	71	
(	1965	1708	20	69	
.0lnm	1998	1708	149	68	
)	2168	1707	20	69	
(	1965	1773	22	74	
.1fps	2000	1773	156	73	
)	2167	1771	22	74	
5	350	2085	3	47	
MAN	87	2510	56	103	
.	87	2394	56	16	
BURN	86	2329	56	122	
,	86	2189	56	16	
AGS	86	2164	56	96	
ACT	85	2027	56	96	
.	85	1921	56	16	
&	151	2502	60	17	
SELF	151	2431	59	123	
TEST	150	2262	60	123	
,	150	2123	60	17	
CALIB	149	2059	60	158	
.	149	1886	60	17	
To	672	2065	72	75	
Disable	781	2063	232	73	
Updating	1047	2058	274	72	
(	1364	2052	23	77	
Prior	1393	2052	159	75	
To	1596	2048	57	77	
Burn	1697	2047	121	75	
)	1832	2044	23	77	
:	1871	2043	23	77	
411	675	2140	102	54	
+	789	2139	16	55	
0	817	2139	16	55	
AGS	346	2279	97	64	
RR	479	2276	63	66	
MANUAL	581	2274	192	65	
ACQUISITION	822	2270	359	61	
AND	1221	2263	96	66	
UPDATE	1357	2261	198	64	
DATE	2366	2610	63	125	
6/21/71	2368	2411	64	238	
GUID	677	2412	137	52	
CONT	859	2410	125	53	
RNG	684	2482	91	60	
/	790	2479	19	63	
ALT	826	2478	91	61	
MON	949	2475	100	61	
RATE	681	2548	135	57	
/	832	2545	18	61	
ERR	849	2544	97	59	
MON	985	2541	97	59	
ATT	687	2614	95	55	
MON	821	2613	95	55	
SHFT	691	2680	129	67	
/	831	2680	19	67	
TRUN	861	2680	122	67	
RR	688	2749	66	58	
MODE	793	2747	121	56	
ATTITUDE	695	2814	256	68	
CONTROL	999	2810	228	68	
(	1274	2806	21	71	
3	1303	2806	21	71	
)	1339	2806	21	71	
MODE	689	2880	133	68	
CONT	866	2879	124	68	
(	1043	2877	20	69	
AGS	1069	2877	89	69	
)	1169	2876	20	69	
DEAD	695	2956	123	55	
BAND	861	2953	135	56	
-AGS	1629	2392	134	57	
-	1639	2465	18	61	
RNG	1667	2465	87	58	
/	1770	2462	18	61	
RNG	1804	2462	88	58	
RT	1938	2459	59	59	
-LDR	1640	2532	121	62	
RDR	1804	2530	91	62	
/	1911	2529	19	63	
CMPTR	1941	2529	160	61	
-AGS	1635	2600	130	52	
-	1641	2666	18	59	
+	1674	2665	18	59	
5	1704	2665	18	59	
°	1740	2665	18	59	
-	1646	2724	20	69	
SLEW	1682	2724	112	69	
-	1643	2804	17	57	
PULSE	1667	2803	167	55	
-AUTO	1638	2868	162	58	
-MIN	1642	2939	117	56	
AUTO	108	3382	62	122	
,	106	3242	64	19	
MAN	104	3181	62	101	
RR	102	3044	63	60	
UPDATE	100	2950	61	206	
,	97	2728	64	19	
AGS	176	3348	55	105	
MAN	175	3213	55	96	
SV	173	3069	56	53	
UPDATE	172	2972	55	197	
2	375	3103	3	47	
400	693	3084	94	72	
+2	830	3082	70	72	
(	939	3080	22	73	
Acq	964	3080	95	72	
Steering	1107	3078	265	70	
)	1376	3074	22	73	
507	695	3152	94	72	
+0	835	3150	56	72	
(	941	3148	22	73	
z	971	3148	22	73	
Body	1032	3147	133	71	
Boresight	1205	3144	306	68	
)	1511	3140	22	73	
3	370	3307	11	46	
Manually	689	3296	274	59	
Null	1002	3290	133	62	
FDAI	1174	3286	136	62	
