content	x	y	w	h	
1-21	1923	1482	134	56	
1-22	1929	1552	125	54	
1-24	1921	1618	126	57	
1-24	1919	1687	130	56	
1-26	1923	1752	119	56	
1-26	1925	1822	114	56	
1-27	1921	1889	119	57	
1-28	1917	1958	125	56	
1-29	1921	2024	126	56	
1-30	1913	2092	128	56	
1-31	1919	2160	129	54	
1-32	1914	2229	132	56	
1-34	1914	2296	126	57	
1-34	1919	2364	120	54	
1-35	1915	2432	117	55	
1-39	1916	2498	126	59	
1-42	1919	2567	126	58	
1-45	1910	2634	123	60	
1-46	1909	2702	127	58	
1-46	1909	2771	123	57	
1-47	1911	2839	123	57	
1-48	1906	2907	128	55	
1-50	1909	2973	128	59	
1-50	1911	3042	125	54	
1-51	1900	3107	137	56	
1-53	1907	3179	127	55	
1-53	1907	3247	128	59	
3/29/71	122	2324	75	226	
P06	2400	2315	64	87	
-	2403	2172	62	16	
P27	2405	2107	63	87	
.	1824	2267	3	14	
.	1280	2463	3	14	
DATE	142	2585	60	125	
.	1281	2531	3	15	
.	1076	2596	3	15	
.	1819	2741	3	15	
PRETHRUST	2372	3111	60	300	
P3X	2442	3074	59	97	
/	2443	2968	58	15	
P7X	2443	2940	59	99	
.	1340	3142	3	15	
