content	x	y	w	h	
To	990	1571	69	61	
POS	1099	1570	90	61	
2	1236	1569	18	62	
via	1301	1568	89	61	
V59E	1433	1567	127	61	
,	1576	1565	18	62	
Go	1627	1565	69	61	
To	1736	1564	57	62	
13	1843	1563	58	62	
8	429	1709	6	55	
V59E	931	1702	121	58	
COMMAND	1099	1700	225	57	
ANT	1371	1698	94	58	
TO	1501	1697	55	58	
POS	1603	1696	93	58	
2	1744	1695	18	59	
(	1380	1764	21	71	
11	1408	1763	53	71	
sec	1508	1762	92	71	
,	1603	1761	21	71	
PROG	1673	1760	119	70	
Lt	1837	1759	66	70	
-	1913	1758	21	71	
on	1937	1758	66	70	
,	2014	1757	21	71	
00523	2076	1756	165	70	
)	2244	1754	21	71	
9	434	1916	3	46	
F	598	1974	16	57	
04	656	1974	63	57	
12	769	1974	51	57	
P63	146	2308	55	96	
-	145	2168	56	16	
P68	145	2101	55	88	
P70	211	2371	64	82	
-	211	2230	64	18	
P76	212	2169	64	82	
/	212	2068	64	18	
P77	212	2042	64	101	
V63E	937	1900	122	64	
INITIATE	1106	1898	257	63	
RDR	1400	1896	95	64	
SELF	1542	1895	127	64	
TEST	1704	1893	135	64	
R1	923	1970	73	64	
00004	1034	1969	160	64	
SPECIFY	1236	1967	225	64	
RDR	1500	1965	93	64	
R2	927	2041	63	58	
00001	1027	2040	173	57	
RNDZ	1236	2038	118	58	
RDR	1399	2037	91	58	
V22E	928	2106	129	58	
2E	1107	2105	43	59	
LDG	1201	2105	84	58	
RDR	1330	2104	93	59	
PRO	931	2180	92	52	
3/29/71	2395	2307	59	229	
10	435	2314	38	53	
F	601	2314	15	55	
16	676	2315	29	55	
66	759	2315	59	55	
SLANT	936	2310	153	62	
RANGE	1129	2308	166	62	
,	1309	2306	19	63	
ANT	1371	2306	101	62	
POSITION	1504	2304	257	61	
R1	930	2378	65	59	
+08276	1035	2377	177	58	
To	1269	2375	54	59	
+08298	1371	2375	186	57	
R2	927	2444	69	61	
+00002	1035	2444	197	61	
DATE	2411	2551	52	134	
11	429	2586	64	56	
LDG	933	2574	91	71	
ANT	1073	2573	91	71	
-	1212	2572	20	71	
DES	1275	2572	91	71	
(	1414	2571	20	71	
10	1439	2571	53	71	
sec	1538	2571	92	70	
)	1644	2570	20	71	
R2	934	2642	69	75	
+00001	1037	2641	194	74	
(	1281	2640	21	75	
PROG	1299	2640	127	74	
Lt	1466	2639	69	75	
-	1547	2638	21	75	
On	1575	2638	56	75	
,	1646	2638	21	75	
VO	1717	2638	40	74	
5N09E	1773	2637	162	74	
,	1950	2636	21	75	
00522	1979	2636	161	74	
RSET	2183	2635	128	74	
)	2315	2634	21	75	
F	603	2650	16	57	
16	671	2650	43	56	
66	761	2649	61	57	
12	437	2788	48	54	
F	606	2857	14	52	
16	673	2857	39	52	
66	766	2857	48	52	
V40	189	3114	49	94	
-	188	2971	50	14	
V90	187	2917	50	94	
LDG	928	2784	94	58	
ANT	1069	2782	93	58	
-	1210	2781	18	59	
AUTO	1273	2780	121	58	
R2	929	2850	69	61	
+00001	1041	2850	193	61	
V34E	930	2918	138	56	
13	432	3058	61	52	
RDR	933	3044	99	69	
TEST	1076	3044	124	69	
-	1245	3044	20	69	
OFF	1305	3044	97	69	
CB	934	3116	67	73	
(	1013	3116	21	73	
11	1039	3116	65	73	
)	1109	3116	21	73	
PGNS	1175	3116	122	73	
:	1309	3116	21	73	
LDG	1370	3116	94	73	
RDR	1514	3116	84	73	
-	1649	3116	21	73	
Open	1715	3116	119	73	
