content	x	y	w	h	
SELF	220	2434	62	129	
TEST	219	2264	62	129	
,	219	2127	62	17	
CALIB	218	2062	61	156	
.	217	1888	62	17	
Read	722	1808	127	56	
And	892	1807	90	56	
Record	1024	1806	196	56	
540R	722	1874	125	60	
X	894	1873	17	61	
ACCEL	958	1872	155	60	
BIAS	1151	1871	138	60	
541R	717	1944	134	54	
Y	897	1942	16	55	
542R	722	2014	128	52	
Z	893	2013	15	53	
544R	719	2082	129	54	
X	899	2081	15	55	
GYRO	953	2081	129	54	
DRIFT	1131	2080	159	54	
COEFF	1333	2078	159	55	
545R	716	2151	131	52	
Y	897	2150	15	53	
546R	723	2220	128	54	
Z	894	2220	15	54	
(	1844	1862	20	73	
.001	1877	1863	121	74	
ft	2047	1864	53	74	
/	2115	1865	20	73	
sec2	2141	1865	131	74	
)	2277	1867	20	73	
7.001	1837	1934	166	71	
ft	2049	1934	53	71	
/	2115	1934	20	71	
sec2	2140	1934	137	71	
)	2281	1934	20	71	
(	1841	2002	20	69	
.001	1875	2002	123	69	
ft	2050	2002	51	69	
/	2114	2002	20	69	
sec2	2139	2002	133	69	
)	2282	2002	20	69	
7.01	1837	2070	133	69	
°	1980	2070	20	69	
/	2008	2070	20	69	
hr	2039	2070	63	69	
)	2113	2070	20	69	
(	1846	2140	19	68	
.01	1878	2140	87	67	
°	1977	2139	19	68	
/	2011	2139	19	68	
hr	2032	2139	74	68	
)	2115	2139	19	68	
7.01	1843	2204	127	76	
°	1975	2205	21	75	
/	2013	2205	21	75	
hr	2038	2205	69	75	
)	2111	2205	21	75	
6/21/71	2401	2367	60	247	
دب	377	2373	43	6	
If	727	2352	61	65	
Docked	830	2351	188	64	
,	1036	2350	18	65	
CSM	1100	2350	84	65	
Mnvr	1221	2349	135	65	
To	1404	2348	47	65	
AGS	1503	2348	93	64	
CAL	1642	2347	84	65	
Attitude	1769	2346	267	64	
V16N20E	723	2420	231	57	
16	522	2478	58	79	
20	626	2478	58	79	
ICDU	730	2478	122	79	
Angles	890	2478	202	79	
0,1	1127	2478	101	79	
,	1236	2478	23	79	
M	1260	2478	23	79	
(	1340	2478	23	79	
All	1359	2478	101	79	
Angles	1498	2478	202	79	
Should	1738	2478	194	79	
Be	1967	2478	73	79	
Approx	2074	2478	194	79	
22.5	797	2548	119	71	
°	929	2548	20	71	
,	968	2548	20	71	
67.5	990	2548	128	71	
°	1131	2548	20	71	
,	1174	2548	20	71	
112.5	1199	2548	155	71	
°	1368	2548	20	71	
,	1404	2548	20	71	
157.5	1439	2548	153	71	
°	1606	2548	20	71	
,	1642	2548	20	71	
202.5	1677	2548	152	71	
°	1836	2548	20	71	
,	1879	2548	20	71	
247.5	1907	2548	161	71	
°	2074	2548	20	71	
,	2117	2548	20	71	
292.5º	796	2620	195	65	
,	1006	2620	18	65	
or	1060	2620	60	65	
337.5	1166	2620	159	65	
°	1336	2620	18	65	
)	1369	2620	18	65	
Rates	725	2686	158	65	
<	935	2686	18	65	
.075	963	2686	126	65	
°	1099	2686	18	65	
/	1139	2686	18	65	
sec	1161	2686	100	65	
Disable	719	2750	232	69	
CSM	995	2750	89	69	
&	1132	2750	20	69	
LM	1201	2750	51	69	
Thrusters	1306	2750	292	69	
(	1608	2750	20	69	
Undocked	1633	2750	273	69	
,	1916	2750	20	69	
PGNS	1943	2750	123	69	
-	2084	2750	20	69	
MIN	2105	2750	99	69	
IMP	2251	2750	89	69	
)	2350	2750	20	69	
DATE	2416	2590	55	130	
061	223	2854	45	96	
V40N20E	720	2882	237	75	
(	1003	2882	21	75	
Wait	1024	2882	134	75	
20	1203	2882	55	75	
sec	1298	2882	96	75	
Before	1438	2882	195	75	
Step	1670	2882	128	75	
4	1843	2882	21	75	
)	1872	2882	23	75	
V40	184	3154	39	92	
