content	x	y	w	h	
2-21	1301	216	127	55	
AGS	353	350	91	56	
MANUAL	485	351	195	56	
THRUST	731	352	192	56	
GUID	686	480	131	62	
CONT	860	481	128	62	
MODE	687	546	124	70	
CONT	865	547	127	69	
(	1035	548	20	69	
AGS	1061	548	99	69	
)	1168	548	20	69	
ATTITUDE	679	616	269	71	
CONTROL	995	616	218	71	
(	1271	616	20	71	
3	1307	616	20	71	
)	1335	616	20	71	
DEADBAND	687	686	266	59	
TTCA	692	757	127	63	
/	826	755	19	64	
TRANSL	863	755	188	62	
TTCA	694	820	116	71	
(	824	820	20	71	
CDR	859	820	91	71	
)	961	820	20	71	
-AGS	1641	488	122	56	
-ATT	1631	556	136	61	
HOLD	1801	556	135	61	
MODE	1693	626	132	58	
CONT	1869	627	135	58	
-MIN	1639	692	114	56	
-ENABLE	1636	758	228	61	
-JETS	1631	830	159	56	
CONTINGENCY	2391	721	57	372	
ALIGNMENTS	2457	721	57	336	
2	363	960	2	46	
.	381	960	0	46	
Mnvr	678	950	132	74	
Vehicle	859	951	228	74	
To	1133	953	53	73	
Desired	1227	953	227	74	
Attitude	1503	955	264	74	
(	1807	957	21	73	
Align	1832	957	162	73	
One	2043	958	94	73	
Of	752	1024	69	77	
The	854	1024	99	77	
Spacecraft	989	1024	337	77	
Body	1363	1024	125	77	
Axes	1535	1024	125	77	
In	1707	1024	44	77	
The	1806	1024	88	77	
Desired	1938	1024	230	77	
Thrust	753	1088	198	74	
Direction	986	1089	294	75	
)	1302	1091	21	73	
3	359	1227	3	47	
400	681	1226	87	61	
+0	820	1226	54	61	
MODE	678	1288	128	72	
CONT	853	1289	128	71	
(	1029	1290	20	71	
AGS	1056	1290	90	71	
)	1158	1290	20	71	
-	1230	1291	20	71	
AUTO	1293	1291	125	71	
404	681	1365	91	54	
+0	823	1366	49	53	
405	680	1430	91	54	
+0	822	1431	49	53	
406	675	1501	91	49	
+0	817	1502	54	49	
4	355	1635	1	47	
Perform	679	1634	221	56	
Burn	949	1635	119	56	
or	1117	1636	59	55	
