content	x	y	w	h	
BIAS	1586	1886	127	64	
(	1959	1812	22	73	
h	1981	1811	22	73	
,	2025	1811	22	73	
m	2047	1810	22	73	
,	2092	1810	22	73	
.015	2119	1809	130	72	
)	2255	1807	22	73	
3	450	2045	12	46	
P68	161	2086	55	91	
P70	225	2355	62	89	
-	224	2212	62	17	
P76	224	2153	61	79	
/	223	2048	62	17	
P77	223	2021	62	98	
P63	163	2289	51	93	
414	942	2032	96	57	
+1	1082	2032	65	57	
414R	949	2096	128	67	
(	1129	2093	21	69	
+0	1155	2093	52	69	
Indicates	1263	2092	280	66	
AGS	1589	2088	90	68	
Acceptance	1719	2086	328	65	
Of	2091	2081	64	69	
S.V.	2195	2080	128	68	
)	2333	2079	21	69	
6/21/71	2392	2268	62	244	
4	453	2248	3	47	
06	678	2311	57	48	
16	790	2308	37	50	
PRO	943	2238	91	52	
NO	942	2298	66	58	
DAP	1053	2296	93	58	
Lt	1182	2295	66	58	
-	1260	2294	18	59	
On	1287	2293	55	59	
For	1389	2292	93	58	
il	1527	2290	55	59	
sec	1620	2289	94	58	
If	1758	2287	66	59	
Auto	1857	2286	127	58	
ICDU	2031	2284	121	58	
Zero	2182	2282	138	58	
Issued	1025	2373	193	52	
DATE	2423	2537	51	128	
5	458	2511	6	60	
F	627	2510	17	58	
50	690	2509	44	58	
16	799	2508	33	58	
Downlink	952	2500	258	71	
Complete	1255	2500	263	71	
PRO	955	2574	90	53	
6	454	2720	4	47	
400	960	2708	88	60	
+	1062	2706	18	61	
3	1094	2706	18	61	
AGS	1167	2705	88	60	
/	1266	2703	18	61	
PGNS	1289	2703	131	59	
ALIGN	1463	2700	158	60	
7	460	2852	3	51	
V83E	958	2842	128	54	
R	958	2910	18	61	
,	1002	2909	18	61	
RDOT	1019	2908	129	60	
,	1170	2906	18	61	
THETA	1198	2905	154	59	
V40	206	3116	53	101	
-	204	2965	54	16	
V90	204	2913	53	94	
F	628	2912	16	57	
16	695	2912	43	57	
54	793	2912	51	57	
(	1707	2892	22	73	
.0lnm	1735	2892	152	72	
,	1907	2890	22	73	
.lfps	1933	2890	162	72	
,	2107	2889	22	73	
.01	2144	2888	95	73	
°	2240	2888	22	73	
)	2269	2887	22	73	
8	464	3056	4	47	
(	2079	3029	21	69	
.1fps	2103	3029	162	67	
)	2275	3027	21	69	
440	959	3034	89	76	
R	1061	3033	23	77	
RANGE	1129	3032	164	76	
RATE	1333	3031	129	76	
(	1515	3029	23	77	
+1.0	1531	3029	133	76	
fps	1707	3028	88	76	
)	1811	3027	23	77	
PRO	959	3116	95	57	
