content	x	y	w	h	
-	1202	2131	17	59	
F	1238	2131	17	59	
,	1274	2131	17	59	
3	1334	2130	17	59	
-	1370	2130	17	59	
R	1406	2130	17	59	
,	1442	2130	17	59	
4	1502	2130	17	59	
-	1538	2130	17	59	
RR	1571	2130	54	58	
,	1640	2129	17	59	
5	1706	2129	17	59	
-	1742	2129	17	59	
CL	1769	2129	54	59	
,	1844	2129	17	59	
6	1904	2128	17	59	
-	1946	2128	17	59	
LR	1973	2128	54	59	
7	1003	2192	19	67	
-	1037	2192	19	67	
COAS	1070	2192	117	67	
(	1207	2192	19	67	
+00000	1240	2192	187	67	
,	1438	2192	19	67	
+00000	1504	2192	185	67	
)	1710	2192	19	67	
FWD	1742	2192	86	67	
(	1211	2262	19	67	
+00000	1236	2262	188	66	
,	1442	2260	19	67	
+09000	1508	2260	179	66	
)	1707	2259	19	67	
OVHD	1727	2259	142	66	
PRO	923	2335	92	51	
(	1003	2397	20	67	
For	1032	2396	97	67	
C	1173	2395	20	67	
=	1200	2395	20	67	
7	1234	2394	20	67	
F	1037	2465	16	62	
06	1096	2466	56	62	
87	1203	2467	56	62	
AZ	1304	2468	56	62	
,	1377	2468	16	62	
EL	1405	2469	55	62	
PRO	1196	2532	97	66	
)	1302	2531	20	67	
(	2077	2455	21	71	
.019	2102	2455	127	70	
DATE	2401	2582	54	133	
w	413	2715	45	12	
PRETHRUST	159	3133	56	299	
P3X	221	3097	63	97	
/	223	2989	62	16	
P7X	223	2964	63	96	
F	603	2668	16	57	
54	663	2668	54	58	
71	767	2669	61	57	
CODE	932	2670	128	60	
,	1074	2669	17	61	
X	1142	2668	17	61	
,	1172	2668	17	61	
Y	1240	2668	17	61	
MARK	1298	2667	126	61	
COUNTERS	1472	2666	264	59	
(	2046	2660	19	67	
Octal	2071	2660	171	66	
)	2246	2659	19	67	
(	770	2734	19	67	
REDEFINE	793	2734	265	66	
STAR	1099	2732	129	67	
)	1239	2731	19	67	
V32E	1303	2731	120	67	
TO	1476	2730	49	67	
2	1572	2730	19	67	
(	938	2800	20	71	
Last	963	2800	140	71	
Mark	1129	2800	126	71	
Defined	1301	2800	229	71	
By	1568	2800	65	71	
Digit	1665	2800	177	71	
A	1874	2800	20	71	
=	1910	2800	20	71	
1	1946	2800	20	71	
In	2019	2800	40	71	
R2	2108	2800	65	71	
/	2184	2800	20	71	
3	2220	2800	20	71	
)	2249	2800	20	71	
(	941	2870	20	71	
To	967	2870	53	71	
Change	1069	2869	188	70	
A	1308	2868	20	71	
=	1337	2868	20	71	
1	1373	2868	20	71	
From	1443	2867	111	71	
R2R3	1606	2866	230	70	
)	1841	2865	20	71	
ENTR	1911	2865	127	70	
(	772	2934	20	69	
MARK	797	2934	125	69	
)	933	2934	20	69	
Position	999	2934	259	69	
Star	1301	2934	133	69	
,	1444	2934	20	69	
MARK	1497	2934	133	69	
X	1675	2934	20	69	
/	1710	2934	20	69	
Y	1745	2934	20	69	
(	770	3004	20	69	
TERM	804	3004	114	69	
MARKS	963	3004	170	69	
)	1134	3004	20	69	
PRO	1201	3004	88	69	
