content	x	y	w	h	
To	1150	924	51	67	
Do	1263	922	39	68	
Note	705	1064	132	62	
:	852	1062	19	63	
If	919	1062	59	62	
Present	1015	1061	234	61	
A	1288	1058	19	63	
/	1320	1058	19	63	
T	1352	1058	19	63	
IS	1426	1057	48	63	
00002	1514	1056	171	62	
&	1723	1054	19	63	
A	1787	1053	19	63	
Previous	1854	1053	265	60	
P57	914	1130	90	62	
Used	1039	1129	139	62	
A	1218	1128	18	63	
/	1250	1128	18	63	
T	1282	1127	18	63	
00001	1349	1127	161	62	
or	1554	1126	58	62	
00003	1650	1125	160	62	
,	1826	1124	18	63	
ENTR	909	1192	133	68	
To	1086	1191	51	68	
6	1207	1190	20	69	
For	1289	1189	89	69	
L.S.	1413	1188	130	68	
Coordinates	1590	1187	362	67	
P57	138	1322	53	101	
(	404	1341	10	49	
16	415	1341	41	51	
(	1827	1318	21	73	
.001	1855	1318	130	73	
°	1989	1318	21	73	
,	2027	1318	21	73	
.01nm	2063	1318	149	73	
)	2227	1318	21	73	
P51	139	1524	52	101	
F	579	1339	14	50	
06	641	1340	54	50	
89	750	1340	45	51	
LAT	913	1330	96	66	
,	1019	1328	20	67	
LONG	1076	1327	131	66	
/	1223	1326	20	67	
2	1250	1325	20	67	
,	1284	1325	20	67	
ALT	1348	1324	97	66	
(	754	1400	20	68	
TERM	776	1399	124	67	
)	912	1398	20	68	
V34E	986	1397	123	67	
(	753	1466	21	69	
ACCEPT	777	1466	196	67	
)	984	1464	21	69	
PRO	1052	1463	89	69	
F	583	1608	15	53	
37	650	1609	47	53	
P63	745	1742	96	55	
BRAKING	877	1741	223	54	
PHASE	1147	1740	161	54	
1	423	1882	4	48	
P06	134	2338	56	88	
-	133	2197	56	16	
P27	133	2135	55	88	
V37E	918	1874	123	59	
63E	1069	1874	101	59	
*	1084	1938	16	57	
PROG	1113	1938	123	57	
Lt	1278	1938	72	57	
-	1356	1938	16	57	
On	1386	1938	54	57	
*	1085	2008	16	57	
VO	1117	2007	51	57	
5N09E	1179	2007	157	56	
01412	1378	2005	171	56	
BAD	1585	2004	98	56	
*	1082	2070	17	61	
RETURN	1152	2070	186	61	
FROM	1387	2070	120	61	
TIME	1553	2070	131	61	
*	1088	2142	16	57	
TO	1152	2142	54	57	
TGT	1253	2142	90	57	
ROUTINE	1384	2142	232	57	
*	1086	2206	20	71	
MSFN	1147	2206	127	71	
Uplink	1323	2206	191	71	
New	1547	2206	91	71	
*	1086	2276	18	63	
S.V.	1149	2276	131	62	
&	1322	2275	18	63	
Recall	1388	2274	193	63	
P63	1629	2273	89	63	
*	1758	2273	18	63	
*	1782	1952	34	9	
*	1782	2022	34	9	
*	1782	2089	34	9	
*	1782	2159	34	9	
*	1782	2225	34	9	
*	1782	2292	34	9	
6/21/71	2381	2342	62	247	
2	422	2420	4	49	
F06	570	2416	126	54	
61	741	2415	72	55	
(	1926	2468	20	71	
m	1966	2468	20	71	
-	1992	2467	20	71	
S	2028	2467	20	71	
,	2064	2467	20	71	
lnm	2125	2467	101	70	
)	2230	2466	20	71	
DATE	2398	2571	50	128	
TG	911	2412	62	65	
NEXT	1009	2411	136	64	
TGT	1182	2410	95	64	
,	1293	2409	19	65	
TFI	1322	2409	93	64	
,	1425	2408	19	65	
CROSSRANGE	1486	2407	333	63	
SET	911	2482	98	60	
DET	1053	2481	95	60	
TO	1189	2480	54	61	
TFI	1283	2479	99	61	
N33E	905	2546	135	61	
TIG	916	2615	85	58	
KEY	915	2678	94	65	
REL	1058	2678	81	65	
PRO	913	2752	95	55	
F	588	2616	17	61	
06	648	2616	47	60	
33	752	2615	58	61	
(	1934	2604	22	77	
h	1956	2604	22	77	
,	1996	2604	22	77	
m	2020	2604	22	77	
,	2066	2604	22	77	
.015	2097	2604	125	77	
)	2230	2604	22	77	
PRETHRUST	143	3146	51	296	
P3X	207	3113	64	101	
/	207	3002	64	18	
P7X	207	2974	64	92	
