content	x	y	w	h	
DES	906	1498	95	61	
ENG	1044	1498	87	61	
CMD	1181	1498	87	61	
OVRD	1306	1498	127	61	
-	1486	1498	17	61	
ON	1544	1498	56	61	
MASTER	895	1566	206	61	
ARM	1141	1566	87	61	
-	1282	1566	17	61	
OFF	1337	1566	97	61	
2	2254	1690	3	15	
ABORTS	905	1706	195	54	
:	1113	1705	15	55	
(	913	1762	21	75	
DPS	942	1762	97	75	
)	1043	1762	21	75	
ABORT	1109	1762	155	75	
-	1317	1762	21	75	
Push	1372	1762	126	75	
(	1552	1762	21	75	
or	1581	1762	55	75	
137E	1676	1762	126	75	
70E	1847	1762	96	75	
)	1955	1762	21	75	
If	975	1870	61	57	
Masked	1064	1870	204	57	
:	1280	1870	16	57	
MODE	968	1932	124	73	
CONT	1152	1932	123	73	
(	1313	1932	21	73	
P	1343	1932	21	73	
)	1380	1932	21	73	
-	1447	1932	21	73	
AUTO	1511	1932	121	73	
ATT	1680	1932	124	73	
HOLD	1839	1932	152	73	
Do	969	2006	63	69	
Not	1063	2006	109	69	
Throttle	1209	2006	263	69	
Up	1507	2006	63	69	
Manually	1602	2006	267	69	
V37E	967	2076	133	54	
70E	1137	2077	99	53	
P63	154	2309	57	96	
-	155	2169	56	16	
P68	155	2104	57	88	
P70	218	2378	67	95	
-	219	2233	66	19	
P76	219	2167	67	75	
/	220	2065	66	19	
P77	220	2036	67	85	
67277TT	2376	2347	65	236	
7/12/77	2457	2340	74	205	
(	910	2204	22	77	
APS	938	2204	99	77	
)	1042	2204	22	77	
ABORT	1110	2204	161	77	
STAGE	1315	2204	149	77	
-	1510	2204	22	77	
Push	1578	2204	120	77	
(	1752	2204	22	77	
or	1782	2204	56	77	
V37E	1882	2204	120	77	
71E	2043	2204	99	77	
)	2150	2204	22	77	
If	973	2312	61	57	
Masked	1062	2312	204	57	
:	1278	2312	16	57	
MODE	967	2378	127	69	
CONT	1151	2376	115	70	
(	1312	2375	21	70	
P	1341	2375	21	70	
)	1376	2374	21	70	
-	1447	2374	21	70	
AUTO	1507	2373	128	69	
ATT	1684	2372	91	69	
HOLD	1819	2371	144	69	
V37E	968	2446	131	59	
71E	1136	2446	92	59	
DATE	2383	2583	57	128	
242,000	460	2584	233	58	
ft	739	2582	54	59	
ALT	905	2580	88	57	
Lt	1034	2581	65	57	
-	1145	2581	16	57	
Off	1200	2582	98	57	
V57E	896	2646	136	70	
(	1079	2646	20	70	
06	1105	2646	53	70	
63	1203	2646	63	70	
)	1278	2646	20	70	
PRETHRUST	175	3128	55	301	
P3X	245	3091	58	98	
/	245	2985	58	16	
P7X	245	2957	58	91	
Verify	901	2784	193	69	
AH	1141	2784	51	69	
Decreasing	1243	2784	329	69	
225,000	455	2855	234	57	
ft	742	2852	55	59	
VEL	901	2850	87	61	
Lt	1040	2850	54	61	
-	1142	2850	17	61	
Off	1203	2850	95	61	
(	913	2916	19	68	
N68	935	2916	87	69	
On	1076	2917	51	68	
-	1140	2917	19	68	
Call	1170	2918	131	68	
Via	1342	2919	88	68	
N68E	1467	2919	141	69	
)	1616	2920	19	68	
(	740	2983	20	72	
STOP	764	2983	132	72	
UPDATE	932	2983	195	72	
)	1141	2983	20	72	
V58E	1212	2983	122	72	
(	1382	2983	20	72	
F	1412	2983	20	72	
06	1475	2983	53	72	
63	1564	2983	80	72	
)	1645	2983	20	72	
*	2156	3130	8	31	
*	1073	3120	18	65	
ALT	1103	3120	92	65	
&	1239	3120	18	65	
/	1279	3120	18	65	
or	1299	3120	71	65	
VEL	1405	3120	94	65	
Lt	1535	3120	73	65	
-	1648	3120	18	65	
On	1713	3120	47	65	
RANGE	1167	3190	164	67	
/	1349	3190	19	67	
VELOCITY	1371	3190	266	67	
DATA	1680	3190	127	67	
NOT	1841	3190	95	67	
GOOD	1977	3190	129	67	
*	2151	3190	19	67	
*	1077	3196	9	34	
