content	x	y	w	h	
Alarm	1895	1152	153	56	
11	21	1153	13	35	
GENERAL	342	1292	233	59	
SYSTEMS	620	1292	225	59	
CHECKOUT	890	1292	263	59	
P51	2394	1466	60	96	
-	2393	1327	60	17	
P57	2393	1261	60	94	
M	2534	1699	205	63	
Go	508	1424	76	69	
To	617	1424	63	69	
POO	724	1424	88	69	
By	855	1424	63	69	
One	962	1424	88	69	
Of	1093	1424	63	69	
The	1202	1424	89	69	
Following	1331	1424	303	69	
:	1635	1424	20	69	
a	520	1507	13	43	
.	560	1506	13	43	
V37E	651	1494	124	58	
00E	821	1495	96	58	
b	514	1564	17	59	
.	562	1564	17	59	
196E	663	1563	123	59	
C.	515	1648	65	38	
V36E	651	1626	134	67	
(	833	1625	19	67	
NO	847	1625	74	67	
DAP	962	1625	86	67	
Lt	1095	1624	61	67	
-	1201	1624	19	67	
On	1258	1624	62	66	
For	1370	1623	86	67	
11	1503	1623	61	67	
Sec	1608	1622	86	67	
)	1704	1622	19	67	
Wait	645	1696	140	66	
11	834	1698	48	65	
sec	924	1698	93	66	
,	1035	1699	17	65	
Then	1099	1700	119	66	
196E	652	1768	135	57	
d	522	1826	20	71	
.	558	1826	20	71	
Force	657	1826	164	71	
A	861	1826	20	71	
Hardware	921	1826	265	71	
Restart	1231	1826	231	71	
By	1508	1826	51	71	
Simultaneously	1607	1826	456	71	
Pressing	724	1900	267	71	
RSET	1029	1898	121	72	
And	1190	1897	103	72	
MARK	1333	1896	121	72	
REJECT	1503	1895	198	72	
Until	1739	1893	159	72	
Prog	1936	1892	135	72	
Register	717	1971	268	65	
Blanks	1023	1969	203	66	
(	1275	1967	19	67	
Possible	1297	1967	266	65	
PROG	1606	1965	120	66	
Alarm	1765	1964	157	66	
00115	1971	1962	161	66	
)	2145	1961	19	67	
Wait	650	2037	135	62	
il	829	2038	57	62	
sec	930	2038	88	62	
,	1035	2039	17	62	
Then	1103	2039	115	62	
V37E	654	2106	130	56	
00E	820	2106	103	56	
Notify	648	2168	198	69	
MSFN	884	2166	128	70	
Then	1073	2165	113	70	
V74E	1233	2163	129	71	
(	1409	2162	21	71	
42	1433	2162	66	70	
sec	1534	2161	102	70	
)	1640	2160	21	71	
(	531	2234	21	75	
If	557	2234	69	75	
(	669	2233	21	75	
c	699	2233	21	75	
)	729	2233	21	75	
or	795	2233	56	74	
(	904	2232	21	75	
d	935	2232	21	75	
)	965	2232	21	75	
Performed	1028	2231	294	74	
:	1337	2230	21	75	
V21	1400	2229	97	75	
NOTE	1530	2229	134	74	
,	1679	2228	21	75	
3000E	1748	2228	152	74	
,	1915	2227	21	75	
2324E	1981	2227	156	74	
Sets	554	2304	130	66	
HIACENT	724	2303	225	66	
Back	999	2302	118	66	
To	1169	2301	50	67	
Pad	1271	2301	96	66	
Value	1398	2300	163	67	
)	1576	2299	19	67	
672777	157	2274	63	248	
7/12/71	224	2259	88	218	
P06	2401	2290	60	86	
-	2401	2145	60	17	
P27	2401	2084	59	94	
DATE	174	2502	56	130	
2	369	2450	3	47	
.	388	2450	1	47	
Perform	517	2444	226	59	
State	792	2442	163	60	
Vector	998	2440	196	60	
Checks	1237	2439	193	59	
:	1442	2437	17	61	
V82	528	2508	95	73	
(	671	2508	21	73	
Both	688	2508	120	73	
Options	861	2508	228	73	
)	1100	2508	21	73	
183	521	2581	100	58	
P21	518	2648	96	57	
3	368	2788	3	49	
Check	528	2776	158	69	
REFSMMAT	731	2776	254	69	
Validity	1039	2776	254	69	
:	1306	2776	20	69	
P52	520	2840	107	75	
(	670	2840	21	75	
Check	699	2840	153	75	
Auto	893	2840	127	75	
Optics	1060	2840	202	75	
Positioning	1307	2840	370	75	
)	1681	2840	21	75	
PRETHRUST	2368	3096	58	296	
P3X	2437	3060	59	97	
/	2439	2954	58	15	
P7X	2439	2926	59	99	
4	371	2993	1	47	
Perform	521	2984	225	63	
LGC	793	2982	94	64	
Self	932	2981	137	64	
Test	1095	2979	139	64	
If	1275	2978	62	65	
Time	1376	2977	127	64	
Permits	1537	2976	236	63	
5	365	3131	3	46	
If	533	3120	63	69	
Steps	631	3119	161	69	
2	839	3118	20	69	
or	897	3118	63	69	
3	1007	3118	20	69	
Not	1065	3117	99	69	
Nominal	1199	3117	237	68	
,	1448	3115	20	69	
Perform	1507	3115	221	68	
P27	1779	3114	89	68	
Update	1913	3113	203	68	
;	2120	3112	20	69	
Otherwise	591	3192	297	54	
Continue	937	3191	253	54	
