content	x	y	w	h	
1-10	1239	282	131	53	
V05	347	392	89	56	
NO9	479	391	90	56	
ALARM	611	389	163	56	
CODES	817	388	158	55	
STARS	142	914	64	166	
,	142	738	64	18	
VERBS	142	671	64	157	
,	142	504	64	18	
NOUNS	142	443	64	165	
OPT	104	1685	60	104	
&	104	1538	60	17	
ALARM	104	1483	60	161	
CODES	105	1273	60	160	
GEN	169	1618	65	100	
.	171	1501	64	17	
SYS	171	1440	65	91	
.	173	1338	64	17	
C	173	1273	64	17	
/	174	1241	64	17	
O	174	1208	64	17	
0011	336	529	142	47	
]	486	526	15	51	
p	553	524	15	51	
Mark	678	518	131	70	
Missing	842	516	241	68	
(	1130	512	21	71	
Marks	1146	512	167	69	
Lost	1348	510	141	69	
)	1490	508	21	71	
Restart	745	580	231	69	
Mark	1007	580	137	69	
Sequence	1188	580	254	69	
00112	347	662	163	56	
P	553	660	16	57	
LGC	680	661	92	63	
Not	807	659	110	63	
Expecting	953	657	296	60	
Mark	1275	652	134	63	
,	1425	650	19	64	
Mark	1476	649	135	63	
Reject	678	722	207	66	
,	886	721	19	67	
or	950	720	62	67	
ROD	1054	719	86	67	
Attempt	1179	719	233	65	
Cont	750	788	129	66	
Prog	913	792	132	65	
00113	345	864	170	65	
P	553	861	20	67	
/	587	860	20	67	
H	614	860	20	67	
Markrupt	675	859	270	63	
But	986	854	98	67	
No	1113	853	62	66	
Inbits	1224	851	186	65	
Cont	749	924	131	63	
Prog	916	921	135	64	
;	1058	920	19	65	
If	1129	919	48	64	
Recurs	1218	917	193	63	
Notify	1450	914	189	63	
MSEN	1677	911	138	64	
00115	343	996	160	53	
P	557	993	16	55	
Mark	673	986	137	69	
Reject	851	986	197	69	
Ignored	1089	986	225	69	
Cont	750	1054	129	65	
Prog	922	1056	131	65	
00206	343	1128	154	54	
P.	556	1126	36	55	
CDU	685	1124	89	56	
Zero	814	1122	128	57	
Not	985	1121	99	56	
Allowed	1115	1120	235	55	
With	1384	1117	123	56	
Coarse	1555	1115	195	56	
Align	683	1192	153	64	
&	891	1188	20	67	
Gimbal	945	1187	202	63	
Lock	1186	1183	120	65	
V41N20E	751	1256	235	65	
,	993	1254	20	67	
E	1061	1253	20	67	
,	1095	1253	20	67	
E	1122	1252	20	67	
,	1163	1252	20	67	
E	1190	1252	20	67	
;	1224	1252	20	67	
V40N20	1288	1251	188	65	
E	1496	1249	20	67	
00207	350	1324	159	68	
P	555	1322	21	69	
/	590	1322	21	69	
H	618	1322	21	69	
ISS	693	1321	80	69	
Turn	826	1320	115	68	
-	961	1319	21	69	
On	985	1319	64	68	
Request	1092	1318	233	67	
Not	1349	1316	109	68	
Present	1489	1315	232	67	
For	1755	1312	98	69	
90	687	1400	46	48	
Sec	785	1399	92	48	
CB	753	1456	54	70	
(	828	1455	21	71	
11	861	1454	54	71	
)	922	1454	21	71	
IMU	991	1453	93	70	
OPR	1122	1451	91	71	
-	1260	1450	21	71	
Open	1320	1449	131	70	
,	1462	1448	21	71	
Wait	1522	1447	129	70	
3	1700	1445	21	71	
Min	1750	1444	101	70	
Reclose	745	1528	236	65	
;	990	1525	20	67	
If	1061	1525	62	66	
Recurs	1156	1524	191	65	
and	1387	1521	96	67	
No	1523	1520	62	67	
ISS	1634	1519	78	66	
Warn	1754	1518	131	65	
,	1901	1516	20	67	
Continue	751	1592	262	63	
00210	346	1664	156	60	
P	556	1662	18	61	
/	592	1662	18	61	
H	618	1661	18	61	
IMU	697	1661	80	60	
Off	815	1659	105	61	
When	954	1658	127	60	
Should	1123	1657	194	59	
Be	1359	1654	55	61	
On	1456	1654	59	60	
CB	750	1726	66	70	
(	827	1725	21	71	
11	861	1725	54	71	
)	921	1724	21	71	
IMU	1001	1724	82	70	
OPR	1117	1723	102	70	
-	1259	1721	21	71	
Open	1319	1721	128	70	
,	1461	1720	21	71	
Wait	1521	1719	138	70	
3	1698	1717	21	71	
Min	1748	1717	103	70	
Reclose	749	1793	232	66	
;	992	1792	19	67	
If	1065	1792	49	67	
Recurs	1149	1791	199	67	
,	1359	1790	19	67	
136E	1423	1790	132	67	
,	1563	1790	19	67	
Notify	1620	1789	196	67	
MSEN	749	1864	127	55	
00211	349	1934	165	52	
H	553	1932	15	53	
Coarse	685	1930	196	67	
Align	923	1927	149	68	
Error	1128	1926	153	67	
>	1333	1924	21	69	
2	1361	1923	21	69	
°	1396	1923	21	69	
If	756	1998	59	61	
P52	856	1997	96	60	
or	992	1996	59	61	
P57	1095	1995	88	60	
,	1194	1994	18	61	
Record	1259	1994	195	59	
N93	1485	1992	97	60	
,	1598	1991	18	61	
PRO	1665	1990	88	61	
On	1792	1989	59	61	
V50	751	2063	90	68	
N25	846	2062	100	68	
(	1000	2061	21	69	
00014	1017	2060	169	68	
)	1196	2059	21	69	
,	1224	2059	21	69	
Recheck	1290	2058	223	67	
;	1525	2056	21	69	
If	1601	2055	52	69	
Other	1686	2055	163	67	
Prog	749	2134	140	62	
,	896	2132	19	63	
Reduce	956	2132	193	61	
S	1197	2129	19	63	
/	1229	2129	19	63	
C	1261	2128	19	63	
Drift	1328	2127	161	62	
And	1526	2125	99	63	
Cont	1660	2124	131	62	
00212	351	2204	166	53	
H	557	2202	16	55	
PIPA	683	2198	133	66	
Fail	856	2197	130	67	
But	1028	2196	97	67	
PIPA	1162	2196	122	66	
Not	1318	2195	105	67	
Being	1461	2195	166	66	
Used	1658	2194	130	66	
Go	749	2268	62	56	
to	861	2267	52	56	
ISS	967	2266	82	56	
Malf	1083	2264	132	56	
00213	351	2340	166	52	
H	557	2337	16	55	
Turn	692	2332	122	62	
-	830	2331	18	63	
On	858	2330	58	63	
Request	951	2330	237	61	
Present	1221	2328	235	61	
But	1492	2325	98	63	
IMU	1635	2324	91	63	
Pwr	1763	2323	100	63	
Off	1893	2322	99	63	
CB	755	2400	63	69	
(	836	2399	20	69	
11	859	2399	63	69	
)	927	2399	20	69	
IMU	995	2398	89	69	
OPR	1128	2397	88	69	
-	1263	2397	20	69	
Open	1331	2396	123	69	
,	1466	2395	20	69	
Wait	1525	2395	130	68	
3	1704	2394	20	69	
Min	1753	2393	98	69	
,	1872	2393	20	69	
Reclose	757	2468	231	69	
;	991	2466	21	71	
If	1068	2466	54	70	
Recurs	1162	2465	193	70	
V36E	1400	2463	124	71	
,	1531	2462	21	71	
Notify	1592	2462	193	70	
MS	744	2538	76	50	
EN	828	2537	47	51	
00214	345	2604	173	66	
P	563	2602	19	67	
/	597	2602	19	67	
H	624	2602	19	67	
LGC	690	2601	97	67	
Using	824	2600	164	66	
IMU	1030	2599	86	66	
When	1157	2598	126	66	
Power	1330	2597	151	66	
Removed	1521	2595	235	66	
See	759	2666	94	65	
00210	891	2666	147	65	
Or	1086	2666	72	65	
Term	1195	2666	116	65	
Prog	1359	2666	137	65	
00217	349	2741	167	51	
H	558	2738	16	53	
Coarse	690	2738	201	64	
Align	925	2737	149	64	
Or	1126	2736	58	65	
Pulse	1232	2736	158	64	
Torque	1428	2735	192	64	
Difficulty	687	2804	327	60	
Has	1051	2800	100	62	
Occurred	1195	2799	266	60	
If	760	2870	65	71	
Also	861	2869	121	71	
00211	1030	2869	162	70	
,	1197	2868	20	71	
Perform	1267	2868	208	70	
00211	1523	2867	173	70	
Only	1735	2866	127	70	
;	1867	2865	20	71	
Reinitiate	758	2936	323	66	
PROG	1134	2934	111	67	
,	1265	2934	19	67	
If	1336	2934	62	66	
Alarm	1431	2933	146	67	
Recurs	1628	2932	198	67	
Terminate	755	3006	297	59	
Use	1092	3004	96	61	
Of	1227	3003	69	61	
IMU	1339	3003	87	60	
00220	354	3080	150	52	
P	563	3078	15	53	
No	692	3074	58	61	
Known	789	3073	169	60	
REFSMMAT	996	3072	263	59	
Align	759	3142	159	68	
Or	963	3140	63	69	
If	1067	3140	63	68	
Aligned	1165	3139	222	68	
,	1401	3137	20	69	
N07,77E	1459	3137	229	68	
,	1702	3135	20	69	
10000E	1745	3135	183	68	
,	1940	3134	20	69	
JE	1971	3133	63	69	
00401	355	3213	165	53	
I	569	3210	16	55	
Desired	697	3210	224	58	
MGA	961	3208	92	59	
Is	1107	3208	43	58	
Excessive	1201	3207	288	58	
VO6N22E	762	3276	230	66	
,	1002	3275	19	67	
MNVR	1059	3275	126	66	
If	1236	3274	62	67	
MGA	1324	3274	96	66	
<	1471	3273	19	67	
85	1504	3273	49	67	
°	1573	3273	19	67	
;	1600	3273	19	67	
Or	1664	3272	62	67	
