content	x	y	w	h	
3	330	323	3	49	
1-43	1229	225	125	60	
F	489	327	13	52	
50	555	328	47	52	
18	661	329	47	52	
REQUEST	818	322	228	71	
MNVR	1085	322	135	71	
TO	1257	322	65	71	
FDAI	1367	322	128	71	
RPY	1533	322	92	71	
ANGLES	1671	322	191	71	
(	1973	323	21	71	
.01	1998	323	104	70	
°	2103	322	21	71	
)	2133	321	21	71	
(	659	386	21	75	
AUTO	687	386	123	75	
or	852	386	69	75	
TRIM	961	386	112	75	
)	1092	386	21	75	
GUID	1156	386	137	75	
CONT	1333	386	127	75	
-	1503	386	21	75	
PGNS	1561	386	134	75	
MODE	1157	454	124	70	
CONT	1335	455	127	69	
(	1505	456	20	69	
PGNS	1531	456	134	69	
)	1666	456	20	69	
-	1736	457	20	69	
AUTO	1804	457	124	69	
PRO	817	524	97	69	
(	926	525	20	69	
F50	957	525	88	69	
18	1099	526	51	69	
Returns	1195	526	223	70	
Upon	1461	527	125	70	
Completion	1629	528	326	71	
of	1999	530	63	69	
Mnvr	2097	531	133	69	
)	2242	531	20	69	
(	659	592	18	66	
MAN	682	592	93	67	
)	786	593	18	66	
MODE	1150	588	131	74	
CONT	1331	589	123	74	
(	1503	591	20	73	
PGNS	1531	591	129	74	
)	1665	592	20	73	
-	1732	592	20	73	
ATT	1805	593	93	73	
HOLD	1928	594	131	73	
MNVR	1149	666	134	54	
(	661	724	21	73	
BYPASS	689	724	198	73	
)	891	724	21	73	
ENTR	993	724	119	73	
PGNS	2362	894	65	130	
T	2363	717	64	18	
/	2363	691	64	18	
0	2363	659	64	18	
,	2363	620	64	18	
LR	2363	591	65	59	
,	2364	516	64	18	
RR	2364	494	64	59	
TEST	2364	390	65	124	
RCS	2431	896	63	98	
INHIB	2432	755	63	155	
,	2433	586	62	17	
LPD	2433	562	63	97	
BIAS	2434	426	63	132	
*	2044	869	4	43	
*	1162	938	8	31	
*	1162	1072	8	31	
*	2042	1147	9	29	
*	1159	866	14	55	
F	1193	867	14	55	
50	1255	868	58	55	
25	1363	870	50	55	
00500	1557	869	159	55	
LR	1761	870	59	55	
TO	1361	935	51	56	
DESCENT	1463	935	224	56	
POS	1731	935	95	56	
*	1156	998	17	64	
LDG	1181	998	91	65	
ANT	1330	1000	90	64	
-	1435	1000	17	64	
DES	1464	1001	90	64	
,	1565	1001	17	64	
10	1635	1002	46	64	
sec	1730	1003	91	64	
,	1838	1004	17	64	
AUTO	1899	1004	123	65	
*	2033	1005	17	64	
PRO	1358	1072	91	53	
*	1159	1124	19	70	
(	1202	1125	19	70	
BYPASS	1226	1125	199	73	
)	1436	1128	19	70	
ENTR	1496	1129	125	72	
*	1156	1202	17	59	
F	1192	1202	17	59	
50	1255	1203	54	59	
25	1365	1203	43	59	
00203	1486	1203	167	60	
GUID	1352	1268	129	60	
CONT	1529	1269	131	60	
-	1700	1270	17	59	
PGNS	1763	1270	128	60	
MODE	1350	1332	137	72	
CONT	1533	1333	131	72	
(	1672	1334	20	71	
PGNS	1699	1334	127	72	
)	1830	1335	20	71	
-AUTO	1861	1335	166	72	
*	2032	1336	20	71	
THR	1359	1402	91	60	
CONT	1497	1404	121	61	
-	1668	1407	16	59	
AUTO	1731	1407	119	61	
PRO	1355	1476	95	55	
*	1155	1536	21	75	
(	1193	1536	21	75	
BYPASS	1219	1536	206	75	
)	1429	1536	21	75	
ENTR	1494	1536	126	75	
*	2036	1213	10	28	
FLGWD	2396	1673	64	165	
,	2396	1493	64	18	
CHAN	2396	1430	64	112	
LISTS	2396	1273	64	157	
LM	2461	1668	66	49	
/	2461	1599	66	19	
CSM	2461	1570	65	85	
S.V.READOUT	2460	1436	65	356	
*	1162	1477	8	32	
*	2058	1426	32	8	
*	2059	1496	32	8	
*	2059	1562	32	8	
*	2036	1684	11	28	
*	2038	1750	9	31	
*	2039	1818	9	32	
*	1160	1678	15	55	
PROG	1190	1678	120	56	
Lt	1354	1679	70	55	
-	1463	1679	15	55	
On	1524	1679	60	56	
*	1157	1747	15	54	
V05	1192	1747	85	54	
NO9E	1316	1747	131	54	
01703	1548	1745	173	56	
TIG	1758	1746	86	56	
SLIPPED	1661	1814	227	56	
*	1154	1862	16	61	
Check	1195	1863	150	62	
For	1398	1864	86	62	
Blank	1525	1866	168	62	
DSKY	1732	1867	124	62	
At	1897	1869	68	61	
*	1155	1924	19	69	
DET	1193	1925	96	70	
=	1302	1926	19	69	
+	1337	1927	19	69	
20s	1370	1927	87	70	
;	1470	1928	19	69	
If	1538	1929	50	69	
Has	1624	1930	97	70	
Blanked	1767	1932	230	71	
,	2009	1935	19	69	
*	2037	1935	19	69	
*	1155	1994	20	71	
(	1198	1994	20	71	
Man	1223	1995	91	71	
Ign	1370	1995	80	72	
)	1464	1996	20	71	
,	1500	1996	20	71	
TTCA	1570	1996	121	72	
Up	1727	1997	65	71	
AT	1835	1998	65	71	
*	1152	2064	17	63	
DET	1192	2065	97	63	
=	1298	2066	17	63	
+	1330	2066	17	63	
26s	1367	2066	90	64	
;	1472	2067	17	63	
If	1540	2068	46	63	
Not	1625	2069	106	64	
Blanked	1765	2071	226	65	
,	2009	2073	17	63	
*	2034	2073	17	63	
Slip	1187	2134	130	65	
PDI	1359	2131	105	65	
VI	819	2214	61	67	
,	891	2214	19	67	
TFI	912	2214	104	67	
