content	x	y	w	h	
4	387	369	5	47	
F	551	363	14	57	
50	611	365	50	58	
25	724	368	38	58	
1-23	1293	274	117	58	
RI	875	368	68	62	
00201	984	370	162	63	
RR	1188	373	57	62	
AUTO	1289	375	123	62	
REQUEST	1454	377	231	64	
RR	885	438	53	60	
MODE	978	440	128	60	
-	1158	442	16	59	
LGC	1221	443	91	60	
PRO	882	507	88	56	
P40	2432	453	58	89	
-	2433	594	58	16	
P47	2433	652	58	91	
*	1074	797	36	10	
*	1073	863	36	10	
*	1072	930	36	10	
*	1071	996	36	10	
*	1071	1067	36	10	
*	1052	640	16	59	
PROG	1076	641	128	61	
Lt	1250	644	64	61	
-	1322	645	16	59	
On	1355	646	53	60	
*	1048	712	16	59	
F	1084	713	16	59	
05	1144	713	64	60	
09	1246	714	64	60	
00530	1351	716	155	60	
P22	1552	718	100	60	
Called	1693	719	193	61	
At	1924	722	64	59	
Least	2018	723	168	60	
*	2230	725	16	59	
10	1560	779	46	67	
Min	1648	782	100	68	
Early	1789	787	154	70	
(	1359	844	19	71	
WAIT	1374	845	135	72	
FOR	1559	847	79	72	
CSM	1696	849	79	72	
)	1791	850	19	71	
PRO	1861	851	90	72	
,	1964	852	19	71	
Recall	2024	853	201	74	
*	2230	856	19	71	
P22	1441	918	105	62	
5	1588	920	16	61	
Min	1650	921	95	62	
Prior	1789	923	162	64	
To	1992	927	57	61	
P22	2090	928	95	62	
Acq	1448	990	98	60	
.	1558	988	18	61	
Time	1613	987	132	60	
(	1355	1051	19	67	
TERM	1387	1051	121	67	
)	1519	1051	19	67	
V56E	1583	1051	131	67	
5	373	1240	18	68	
NO	464	1242	62	68	
TRACK	568	1243	158	70	
Lt	775	1246	61	68	
-	842	1246	18	68	
OUT	871	1247	96	69	
DSKY	1044	1249	123	69	
Blanks	1210	1251	192	70	
,	1421	1254	18	68	
RR	1479	1255	61	68	
Taking	1582	1256	202	70	
Marks	1808	1259	167	70	
(	1047	1314	20	73	
P22	1073	1315	103	74	
Continues	1215	1317	292	77	
To	1549	1322	53	73	
Run	1653	1323	82	74	
In	1797	1326	39	73	
Background	1889	1327	329	78	
)	2223	1332	20	73	
P51	2396	1464	58	98	
-	2396	1325	58	16	
P57	2397	1256	58	91	
(	1047	1452	19	69	
RAW	1080	1453	78	69	
RR	1213	1454	50	70	
DATA	1309	1456	132	70	
)	1446	1457	19	69	
V16N78E	1521	1458	220	72	
RARDOT	1785	1461	194	72	
,	1992	1464	19	69	
TFI	2013	1464	106	70	
(	1689	1525	19	69	
.01nm	1726	1526	138	71	
,.	1881	1529	62	69	
1fps	1951	1530	125	70	
,	2088	1532	19	69	
m	2116	1532	19	69	
-	2158	1533	19	69	
s	2186	1534	19	69	
)	2221	1534	19	69	
(	1047	1587	19	69	
RR	1071	1588	62	69	
TRUN	1179	1589	113	70	
,	1313	1590	19	69	
SHFT	1382	1591	122	70	
)	1516	1592	19	69	
V16N72E	1582	1593	221	71	
(	1859	1596	19	69	
.01	1886	1597	97	69	
°	1985	1598	19	69	
)	2020	1598	19	69	
*	1043	1797	8	31	
*	1038	1720	18	67	
F	1072	1721	18	67	
05	1136	1721	61	68	
09	1238	1723	61	67	
00525	1340	1724	160	69	
SV	1544	1726	61	68	
/	1616	1727	18	67	
RR	1637	1728	73	67	
LOS	1750	1729	96	68	
&	1881	1731	18	67	
>	1956	1731	18	67	
3	1990	1732	18	67	
°	2017	1732	18	67	
PRO	1337	1798	92	56	
*	1037	1854	19	69	
F	1072	1855	19	69	
06	1140	1856	50	69	
05	1235	1857	62	69	
SV	1341	1858	62	70	
/	1415	1859	19	69	
RR	1439	1860	62	69	
LOS	1543	1861	88	70	
$	1681	1863	19	69	
7.01	1756	1864	126	70	
°	1884	1866	19	69	
)	1919	1866	19	69	
(	1343	1926	19	69	
REJECT	1364	1926	205	71	
)	1581	1928	19	69	
If	1647	1929	62	69	
Side	1742	1930	125	70	
Lobe	1913	1931	135	70	
RR	1643	2002	54	59	
MODE	1736	2003	129	59	
LGC	1980	2008	90	54	
V32E	1641	2068	125	61	
TO	1806	2070	64	60	
5	1908	2072	16	59	
(	1347	2133	18	65	
UPDATE	1369	2133	198	67	
)	1578	2135	18	65	
PRO	1639	2135	93	66	
TO	1780	2136	48	65	
5	1875	2137	18	65	
*	2245	1757	34	9	
*	2244	1823	34	9	
*	2244	1890	34	9	
*	2243	1956	34	9	
*	1042	1932	8	29	
6/21/71	119	2334	62	245	
*	1063	2013	36	9	
*	1062	2079	36	9	
*	1060	2146	36	9	
*	1058	2212	36	9	
P63	2390	2272	59	89	
-	2391	2135	58	15	
P68	2392	2074	59	90	
P70	2457	2347	63	97	
-	2458	2201	62	16	
P76	2459	2136	62	78	
/	2460	2031	62	16	
P77	2460	2004	63	87	
*	2242	2160	34	9	
*	2243	2227	34	9	
*	2243	2293	34	9	
*	2243	2363	34	9	
*	1037	2336	8	31	
*	1035	2405	8	30	
DATE	132	2566	54	124	
*	1035	2257	19	70	
F	1071	2258	19	70	
06	1134	2259	50	70	
49	1232	2261	59	70	
AR	1340	2262	50	71	
,	1412	2264	19	70	
AV	1436	2264	63	71	
,	1511	2265	19	70	
Code	1545	2266	115	71	
(	1681	2268	19	70	
.01nm	1709	2269	150	72	
,	1880	2271	19	70	
.lfps	1912	2272	153	72	
,	2086	2275	19	70	
0000X	1865	2343	167	65	
)	2043	2343	18	65	
X	1675	2408	18	63	
=	1707	2408	18	63	
1	1739	2408	18	63	
,	1777	2408	18	63	
RANGE	1837	2408	165	63	
X	1675	2478	18	63	
=	1707	2478	18	63	
2	1745	2478	18	63	
,	1777	2478	18	63	
RDOT	1837	2478	122	63	
(	1340	2534	17	65	
UPDATE	1361	2534	198	67	
)	1571	2536	17	65	
PRO	1642	2537	83	66	
TO	1772	2538	57	65	
5	1868	2539	17	65	
(	1339	2602	19	69	
REREAD	1363	2602	202	71	
)	1570	2604	19	69	
V32E	1635	2604	123	70	
TO	1803	2606	62	69	
6	1899	2606	19	69	
NO	455	2716	56	75	
TRACK	563	2717	156	75	
Lt	756	2718	69	75	
-	830	2718	21	75	
ON	856	2718	69	75	
;	937	2719	21	75	
If	1003	2719	55	75	
R	1096	2719	21	75	
>	1172	2720	21	75	
80	1231	2720	55	75	
nm	1299	2720	55	76	
&	1400	2721	21	75	
Ř	1469	2721	21	75	
>	1545	2722	21	75	
0	1605	2722	21	75	
,	1643	2722	21	75	
POOE	1699	2722	138	76	
*	1055	2485	34	8	
*	1053	2551	34	8	
*	1052	2618	34	8	
*	2236	2500	32	8	
*	2236	2566	32	8	
*	2236	2635	32	8	
F	523	2866	15	57	
05	581	2867	60	57	
09	685	2868	60	57	
00503	846	2872	170	61	
RR	1054	2874	64	60	
ANT	1159	2875	94	61	
DESIG	1295	2876	146	61	
FAIL	1502	2878	112	61	
(	866	2934	20	69	
REDESIG	889	2934	222	70	
)	1125	2935	20	69	
V32E	1235	2936	114	70	
To3	1393	2937	148	69	
(	862	3004	18	69	
SEARCH	895	3005	182	73	
)	1093	3009	18	69	
PRO	1220	3014	92	60	
TO	1358	3015	64	60	
6	1454	3016	16	59	
(	862	3068	18	67	
TERM	896	3068	116	68	
)	1026	3069	18	67	
V56E	1229	3083	128	55	
PRETHRUST	2361	3111	57	300	
P3X	2428	3070	63	95	
/	2430	2968	60	16	
P7X	2431	2934	62	93	
