content	x	y	w	h	
(	1229	2444	20	70	
MGA	1247	2444	99	70	
=	1393	2444	20	70	
-00002	1462	2444	196	70	
If	1703	2444	51	70	
P72	1802	2444	90	70	
)	1904	2444	20	70	
9	388	2587	5	55	
F	557	2585	14	57	
37	614	2587	61	59	
P72	883	2588	95	56	
Transmit	1088	2582	263	63	
Mnvr	1381	2582	136	63	
Parameters	1553	2582	336	63	
To	1925	2582	69	63	
CSM	2035	2582	82	63	
P33	715	2714	94	65	
CDH	858	2714	81	65	
PRETHRUST	985	2714	298	65	
(	1333	2714	18	65	
P73	1355	2714	94	65	
CSM	1495	2714	84	65	
)	1597	2714	18	65	
1	382	2854	18	64	
V37E	887	2848	125	70	
33E	1055	2849	88	69	
(	1199	2850	20	69	
73E	1223	2850	88	69	
)	1325	2851	20	69	
F	553	2918	18	67	
06	613	2919	55	67	
13	718	2920	61	67	
TIG	888	2921	86	67	
(	1029	2922	18	67	
CDH	1052	2922	86	68	
)	1158	2923	18	67	
PRO	883	2990	87	58	
(	1901	2912	21	75	
h	1929	2912	21	75	
,	1969	2912	21	75	
m	1991	2912	21	75	
,	2037	2912	21	75	
.01s	2073	2912	115	75	
)	2205	2912	21	75	
V40	2406	3080	58	82	
-	2406	2941	58	16	
190	2406	2874	58	74	
