content	x	y	w	h	
)	1518	817	21	69	
(	1595	816	21	69	
.4	1619	816	64	68	
°	1686	815	21	69	
/	1728	815	21	69	
sec	1751	814	100	69	
If	1891	813	64	69	
Docked	1992	812	195	68	
)	2197	811	21	69	
1-	1087	886	54	73	
Normal	1142	885	201	72	
(	1362	884	21	73	
20	1383	884	53	73	
°	1451	883	21	73	
/	1492	883	21	73	
sec	1512	883	104	73	
)	1621	882	21	73	
(	1695	882	21	73	
2	1725	882	21	73	
°	1755	882	21	73	
/	1791	881	21	73	
sec	1816	881	94	73	
If	1959	880	55	73	
Docked	2057	880	196	71	
)	2257	878	21	73	
|	700	960	22	73	
(	722	960	22	73	
ATTDB	741	959	160	72	
)	915	958	22	73	
D0	1003	957	120	71	
-	1122	955	22	73	
.3	1157	955	56	73	
°	1218	954	22	73	
,	1255	954	22	73	
1-1º	1321	953	120	72	
,	1455	952	22	73	
2-5	1527	951	84	72	
°	1618	950	22	73	
,	1662	950	22	73	
3-5	1727	949	95	72	
°	1825	948	22	73	
(	718	1028	19	67	
RATE	741	1028	129	67	
)	882	1028	19	67	
E	1014	1026	18	65	
0	1087	1025	18	65	
-	1120	1025	18	65	
.2	1156	1025	58	65	
°	1218	1024	18	65	
/	1258	1024	18	65	
sec	1277	1024	103	64	
,	1390	1023	18	65	
1	1456	1023	18	65	
-	1489	1022	18	65	
.5	1527	1022	47	65	
°	1588	1022	18	65	
/	1628	1021	18	65	
sec	1656	1021	94	65	
,	1760	1020	18	65	
2-2	1788	1020	103	65	
°	1892	1019	18	65	
/	1932	1019	18	65	
sec	1951	1019	101	64	
3-10	1079	1094	119	70	
°	1221	1092	21	71	
/	1257	1092	21	71	
sec	1281	1091	102	71	
(	1430	1090	21	71	
Use	1454	1089	93	71	
0	1588	1088	21	71	
or	1657	1087	54	71	
1	1761	1086	21	71	
Docked	1821	1085	203	69	
)	2028	1083	21	71	
A	1016	1162	17	59	
=	1052	1162	17	59	
B	1082	1162	17	59	
=	1124	1162	17	59	
C	1154	1162	17	59	
=	1190	1162	17	59	
0	1214	1162	17	59	
D	1015	1232	21	71	
=	1058	1231	21	71	
1,3,5,7	1082	1231	229	68	
Bypasses	1349	1227	267	67	
Auto	1661	1222	118	70	
Thr	1827	1220	92	70	
Check	1964	1218	153	69	
of	1415	1292	69	63	
Code	1528	1291	120	63	
00203	1686	1291	170	62	
,	1864	1290	18	63	
&	1928	1289	18	63	
P66	1996	1289	90	63	
E	1017	1364	22	73	
=	1054	1363	22	73	
1,3,5,7	1089	1363	226	70	
Bypasses	1355	1360	265	70	
(	1668	1356	22	73	
R11	1687	1356	105	72	
)	1794	1354	22	73	
Monitor	1857	1354	226	70	
of	2130	1350	68	73	
Abort	1422	1430	169	62	
/	1598	1428	19	63	
Abort	1628	1428	163	62	
Stage	1832	1426	152	62	
Pb's	2032	1425	127	62	
PRO	885	1494	100	76	
(	1027	1493	23	77	
R2	1055	1493	59	76	
Can	1157	1492	88	76	
Be	1285	1491	74	76	
Changed	1391	1490	231	75	
Directly	1665	1488	261	75	
By	1969	1486	56	76	
V22	2060	1485	100	76	
)	2165	1484	23	77	
R2	623	1162	39	67	
FLGWD	2395	1654	59	165	
,	2394	1479	60	17	
CHAN	2393	1422	59	123	
LISTS	2392	1261	59	163	
LM	2464	1649	59	46	
/	2463	1580	60	18	
CSM	2462	1554	60	87	
S.V	2461	1422	59	95	
,	2459	1318	60	18	
READOUT	2459	1286	57	225	
2	389	1642	5	55	
F	558	1644	16	54	
06	615	1643	51	54	
47	717	1642	61	54	
(	2109	1624	19	68	
1b	2134	1624	51	68	
)	2205	1624	19	68	
LM	882	1640	61	64	
WT	988	1638	59	65	
,	1058	1637	19	65	
CSM	1128	1636	85	64	
WT	1249	1634	72	64	
PRO	882	1700	95	72	
(	1027	1699	22	73	
Terminates	1052	1698	333	70	
If	1433	1695	54	72	
Staged	1537	1694	191	71	
)	1738	1692	22	73	
3	394	1848	3	48	
6/21/71	155	2351	55	241	
F	558	1834	22	73	
06	615	1833	56	73	
48	719	1833	56	72	
ENG	889	1831	95	73	
GIMBAL	1021	1830	201	72	
TRIM	1256	1828	122	73	
(	1431	1827	22	73	
+	1469	1827	22	73	
)	1498	1827	22	73	
PITCH	1530	1826	155	72	
,	1705	1825	22	73	
(	1742	1825	22	73	
+	1772	1824	22	73	
)	1801	1824	22	73	
ROLL	1826	1824	136	72	
(	2045	1822	22	73	
.01	2073	1822	95	73	
°	2171	1821	22	73	
)	2209	1821	22	73	
(	697	1900	23	77	
TRIM	725	1900	118	76	
)	861	1898	23	77	
ENG	889	1898	88	76	
GMBL	1021	1897	128	76	
-	1195	1895	23	77	
ENABLE	1263	1895	204	75	
ENG	888	1974	88	60	
STOP	1024	1972	126	60	
-	1196	1970	18	61	
PUSH	1260	1969	126	60	
ENG	891	2042	93	58	
ARM	1029	2040	85	59	
-	1164	2039	18	59	
DES	1227	2038	102	58	
GUID	884	2108	127	58	
CONT	1061	2106	129	58	
-	1232	2104	18	59	
PGNS	1295	2104	129	58	
MODE	884	2170	133	72	
CONT	1065	2168	125	72	
(	1237	2166	22	73	
PGNS	1265	2166	131	72	
)	1399	2165	22	73	
-	1473	2164	22	73	
ATT	1539	2163	95	73	
HOLD	1662	2162	145	72	
or	1832	2160	68	73	
AUTO	1937	2159	133	72	
PRO	893	2240	87	66	
(	1039	2238	20	67	
ENG	1066	2238	87	66	
GMBL	1192	2237	131	66	
Lt	1359	2235	75	67	
-	1475	2234	20	67	
On	1532	2234	63	66	
When	1125	2308	128	66	
Gimbals	1293	2306	232	65	
Reach	1567	2303	155	66	
Limits	1769	2301	200	65	
)	1975	2299	20	67	
(	699	2376	21	71	
EXIT	723	2376	128	70	
)	865	2375	21	71	
V34E	899	2374	128	71	
MAN	2390	2481	60	95	
.	2390	2371	60	17	
BURN	2390	2308	60	134	
,	2390	2164	60	17	
AGS	2390	2142	61	102	
ACT	2391	2011	60	102	
.	2391	1901	60	17	
&	2457	2469	66	19	
SELF	2457	2407	66	131	
TEST	2457	2239	67	128	
,	2458	2094	66	19	
CALIB	2458	2072	66	159	
.	2458	1900	66	19	
DATE	171	2578	48	133	
4	395	2522	1	48	
F	566	2520	15	54	
50	628	2520	50	54	
48	725	2519	60	54	
TRIM	892	2514	121	58	
COMPLETE	1069	2512	261	57	
PRO	895	2584	93	55	
ENG	893	2644	98	68	
ARM	1035	2642	90	69	
-	1170	2641	21	69	
OFF	1238	2641	100	68	
(	1380	2639	21	69	
ENG	1406	2639	89	68	
GMBL	1537	2638	124	68	
Lt	1705	2636	64	69	
-	1779	2635	21	69	
Off	1809	2635	100	68	
)	1912	2634	21	69	
ENG	899	2716	88	57	
STOP	1034	2716	126	57	
Reset	1270	2716	170	52	
149	729	2856	94	54	
CREW	874	2854	111	54	
DEFINED	1033	2853	228	53	
MNVR	1301	2850	126	54	
AUTO	2402	3251	65	126	
,	2401	3106	66	19	
MAN	2401	3050	66	95	
RR	2400	2916	66	61	
UPDATE	2400	2815	65	201	
AGS	2470	3215	58	98	
MAN	2470	3089	57	100	
SV	2469	2936	58	43	
UPDATE	2469	2852	57	205	
V37E00E	900	2987	229	55	
2	412	3134	3	49	
.	430	3134	1	49	
F	576	3198	15	55	
06	634	3197	51	55	
22	738	3197	61	55	
V49E	901	3124	125	55	
NEW	894	3190	102	58	
ICDU	1047	3188	115	59	
ANGLES	1209	3187	195	57	
YPR	1451	3185	85	58	
PRO	898	3263	99	53	
(	2056	3175	27	78	
.01	2090	3173	94	76	
)	2216	3168	27	78	
10	1594	3361	17	32	
