content	x	y	w	h	
GEN	182	1610	62	106	
.	183	1491	62	17	
SYS	183	1435	62	89	
.	184	1327	62	17	
C	184	1264	62	17	
/	184	1226	62	17	
O	184	1195	62	17	
*	2285	1362	8	30	
*	2282	1431	8	29	
*	1130	1388	32	8	
*	1131	1454	32	8	
*	1131	1523	32	8	
*	1131	1589	32	8	
(	1277	1364	21	69	
REJECT	1301	1363	194	67	
)	1508	1360	21	69	
If	1583	1359	52	69	
Side	1681	1358	124	67	
Lobe	1839	1355	138	67	
RR	1569	1428	61	57	
MODE	1667	1428	131	57	
-	1810	1428	16	57	
LGC	1843	1428	90	57	
V32E	1572	1496	126	60	
TO	1740	1494	59	61	
6	1832	1493	18	61	
(	1279	1564	21	71	
UPDATE	1305	1563	192	69	
)	1510	1560	21	71	
PRO	1580	1559	81	70	
TO	1706	1557	66	71	
*	2284	1498	7	28	
*	2285	1568	6	28	
*	1111	1778	8	29	
*	1111	1846	8	29	
*	2308	1703	36	10	
*	2309	1774	36	10	
*	2309	1840	36	10	
*	2310	1907	36	10	
*	2311	1974	36	10	
*	2311	2044	36	10	
*	1112	1913	7	28	
*	1112	1979	8	30	
*	1113	2047	9	33	
*	1103	1700	20	69	
F	1138	1700	20	69	
06	1206	1699	51	69	
49	1301	1699	63	69	
AR	1409	1698	51	69	
,	1481	1698	20	69	
AV	1505	1698	63	69	
,	1586	1697	20	69	
Code	1612	1697	124	69	
(	1754	1696	20	69	
.01nm	1780	1696	149	69	
,	1950	1695	20	69	
.lfps	1981	1695	151	68	
,	2153	1694	20	69	
0000X	1767	1766	172	61	
)	1946	1764	19	63	
X	1476	1837	18	59	
=	1512	1837	18	59	
1	1542	1836	18	59	
,	1578	1835	18	59	
RANGE	1638	1834	162	55	
X	1477	1904	17	57	
=	1511	1903	17	57	
2	1551	1903	17	57	
,	1581	1902	17	57	
RDOT	1639	1902	135	55	
X	1478	1973	20	63	
=	1510	1973	20	63	
3	1548	1972	20	63	
,	1580	1971	20	63	
SHAFT	1648	1969	154	59	
X	1478	2041	19	63	
=	1516	2041	19	63	
4	1548	2040	19	63	
,	1580	2039	19	63	
TRUNG	1640	2038	261	57	
*	1108	2108	18	65	
N49	1133	2108	93	64	
Can	1276	2107	83	65	
Be	1408	2106	58	65	
Expected	1505	2106	265	63	
If	1816	2104	60	64	
:	1887	2103	18	65	
(	1215	2172	20	71	
1	1251	2172	20	71	
)	1280	2171	20	71	
Initial	1349	2171	221	70	
Nav	1606	2169	101	71	
Updates	1743	2169	229	69	
(	1993	2167	20	71	
~	2014	2167	20	71	
10	2047	2167	53	70	
min	2136	2166	102	71	
)	2252	2165	20	71	
*	2281	2165	20	71	
(	1217	2240	21	71	
2	1246	2239	21	71	
)	1282	2239	21	71	
After	1342	2238	156	70	
Long	1545	2236	129	70	
No	1747	2234	54	71	
Track	1849	2233	153	70	
In	2085	2231	81	69	
tervals	1411	2308	222	58	
(	1220	2376	20	67	
3	1247	2376	20	67	
)	1281	2375	20	67	
After	1345	2375	158	66	
Mnyrs	1542	2373	165	66	
(	1220	2442	19	67	
4	1247	2442	19	67	
)	1281	2442	19	67	
After	1345	2441	163	66	
193's	1552	2440	154	66	
(	1757	2439	19	67	
2-3	1780	2439	96	66	
Marks	1907	2438	165	66	
)	2090	2437	19	67	
*	2288	2107	8	29	
P06	162	2351	58	83	
-	161	2212	58	16	
P27	161	2145	58	91	
*	1114	2182	8	31	
*	1116	2248	8	31	
14/21/2	2534	2186	81	207	
*	1113	2385	9	30	
*	2310	2252	32	8	
*	2311	2321	32	8	
*	2312	2387	32	8	
*	2312	2456	32	8	
*	2313	2522	32	8	
*	2314	2592	32	8	
DATE	2404	2599	66	126	
OTETAH	2399	2426	64	208	
*	1116	2450	9	30	
*	1114	2520	8	31	
*	1118	2722	8	31	
*	2296	2780	8	31	
*	1109	2576	21	69	
If	1147	2575	64	69	
(	1256	2575	21	69	
1	1284	2574	21	69	
)	1312	2574	21	69	
Only	1377	2574	125	68	
Reject	1545	2572	198	68	
ist	1786	2570	100	69	
Mark	1909	2569	134	69	
If	2094	2568	52	69	
*	1110	2650	20	67	
>	1219	2649	20	67	
2nm	1252	2649	76	66	
&	1382	2647	20	67	
12	1446	2647	63	66	
fps	1558	2646	87	66	
,	1654	2645	20	67	
Then	1720	2644	118	66	
Check	1884	2643	152	66	
Value	2085	2641	164	66	
*	2286	2639	20	67	
With	1203	2714	129	59	
CSM	1382	2714	84	59	
*	1110	2780	20	67	
If	1147	2780	62	66	
(	1253	2779	20	67	
2	1287	2778	20	67	
)	1314	2778	20	67	
Only	1378	2778	131	66	
Reject	1548	2776	199	66	
ist	1788	2774	98	67	
Mark	1915	2773	121	67	
If	2092	2772	63	67	
*	1115	2850	19	67	
>	1217	2849	19	67	
2nm	1247	2849	86	67	
&	1387	2848	19	67	
12	1451	2848	61	67	
fps	1556	2848	86	66	
,	1652	2847	19	67	
Then	1718	2847	117	66	
Accept	1886	2846	201	66	
Sub-	2126	2845	123	66	
*	2291	2844	19	67	
sequent	1206	2923	241	56	
*	1115	2983	19	67	
If	1151	2983	62	66	
(	1258	2982	19	67	
3	1285	2982	19	67	
)	1319	2982	19	67	
or	1382	2981	62	67	
(	1496	2981	19	67	
4	1516	2980	19	67	
)	1557	2980	19	67	
Only	1614	2980	127	66	
Reject	1784	2979	197	66	
If	2031	2977	50	67	
>	1219	3052	17	61	
.8nm	1252	3052	111	62	
&	1418	3054	17	61	
5	1486	3054	17	61	
fps	1559	3054	87	62	
*	1118	3118	18	65	
In	1148	3118	60	65	
All	1243	3117	103	65	
Other	1384	3117	160	64	
Cases	1582	3116	156	64	
Reject	1788	3115	192	64	
lst	2028	3114	93	64	
Mark	1212	3190	128	71	
,	1354	3189	20	71	
Then	1417	3189	125	71	
Accept	1590	3189	191	70	
Up	1817	3188	65	71	
To	1918	3187	65	71	
.8nm	2029	3187	109	71	
&	2189	3186	20	71	
5	1220	3260	17	63	
fps	1286	3261	89	64	
*	1120	2923	8	31	
*	2296	2916	8	31	
*	2295	2979	8	31	
*	2297	3051	9	30	
*	2297	3118	9	29	
*	1122	3196	8	31	
*	2300	3191	8	29	
