content	x	y	w	h	
128	1377	452	76	32	
NO	1085	799	49	33	
,	1159	799	9	33	
E	1190	800	9	33	
ALTRE	1222	800	122	33	
FABBRICHE	1087	855	212	37	
.	1320	859	8	34	
ANTICHITA	1850	437	348	52	
DI	2245	437	76	52	
ROMA	2349	437	176	52	
vicino	1379	505	140	62	
dai	1552	506	70	61	
Monaci	1643	507	168	61	
Camaldolesi	1853	508	283	62	
furono	2156	510	144	61	
trovate	2335	511	152	61	
parimente	2513	512	216	62	
bottes	2758	513	132	62	
ghe	1382	566	79	69	
,	1474	566	20	69	
e	1530	566	20	69	
vi	1580	566	38	69	
fu	1644	566	38	69	
trovato	1720	566	158	69	
un	1914	566	51	69	
gruppo	2008	566	153	69	
bellissimo	2194	566	224	69	
,	2433	566	20	69	
che	2481	566	79	69	
per	2586	566	68	69	
essere	2686	566	122	69	
in	2848	566	38	69	
attitudine	1381	624	232	66	
indecente	1638	624	217	66	
,	1871	624	19	66	
i	1905	624	19	66	
Monaci	1932	624	171	66	
lo	2133	624	37	66	
riseppellirono	2208	624	300	66	
ne'fondamenti	2544	624	314	66	
.	2869	624	19	66	
NINFEO	1080	671	203	46	
DI	1323	676	46	42	
Negli	1502	681	116	65	
Orti	1658	682	99	64	
de'Padri	1784	682	187	65	
della	1999	683	102	64	
Vittoria	2148	684	168	64	
,	2332	684	18	64	
vi	2385	685	35	64	
sono	2450	685	99	64	
alcuni	2571	685	144	65	
avanzi	2727	686	135	65	
,	2871	687	18	64	
DIOCLEZIA-	1106	729	243	70	
che	1390	732	76	68	
il	1493	732	37	69	
Signor	1562	733	136	69	
Piranesi	1725	734	183	70	
li	1937	736	25	68	
vuole	1980	737	113	68	
del	2125	738	67	68	
Tempio	2225	739	166	69	
di	2415	740	48	69	
Venere	2477	741	143	69	
Calva	2649	742	116	69	
(	2803	744	18	68	
1	2824	744	18	68	
)	2838	744	18	68	
.	2865	744	18	68	
Qui	1447	798	90	71	
fu	1560	798	38	71	
trovato	1640	798	161	71	
l'elegantissimo	1837	798	332	71	
Ermafrodito	2208	798	270	71	
giacente	2517	798	175	71	
,	2711	798	20	71	
che	2762	798	71	71	
si	2859	798	26	71	
ammira	1430	850	171	62	
nella	1637	852	105	61	
Villa	1775	853	91	61	
Pinciana	1911	853	191	63	
,	2116	855	17	61	
luogo	2161	855	116	62	
ove	2321	856	67	62	
splende	2421	857	171	62	
fralli	2601	858	107	62	
più	2720	859	62	61	
pre	2809	860	61	61	
.	2873	860	17	61	
giabili	1442	912	141	65	
monumenti	1606	912	270	65	
della	1898	912	104	65	
Greca	2030	912	133	65	
,	2183	912	18	65	
e	2229	912	18	65	
della	2288	912	93	65	
Romana	2400	912	187	65	
Scultura	2610	912	184	65	
,	2810	912	18	65	
la	2853	912	25	65	
magnificenza	1432	976	297	64	
,	1752	975	18	65	
il	1799	974	36	65	
buon	1862	974	108	65	
gusto	2007	973	111	65	
del	2159	973	65	65	
defunto	2258	972	164	65	
Principe	2463	971	189	65	
D.	2672	970	60	65	
Marco	2755	970	122	65	
Antonio	1438	1032	184	65	
Borghese	1653	1032	199	65	
,	1868	1032	18	65	
rapito	1922	1032	131	65	
non	2078	1032	75	65	
ha	2176	1032	49	65	
guari	2258	1032	110	65	
all'amore	2394	1032	213	65	
delle	2640	1032	104	65	
Arti	2775	1032	84	65	
,	2871	1032	18	65	
,,	1380	1090	36	61	
e	1448	1090	17	61	
delle	1493	1090	109	61	
Lettere	1638	1090	156	61	
.	1808	1090	17	61	
Il	1859	1090	33	61	
Cardinale	1927	1090	213	61	
Scipione	2178	1090	183	61	
Borghese	2394	1090	194	61	
,	2602	1090	17	61	
che	2657	1090	78	61	
