content	x	y	w	h	
5	1813	384	2	44	
PARTE	796	370	209	57	
I.	1034	370	29	57	
CAPO	1117	370	172	57	
I.	1324	370	29	57	
Tauri	302	440	112	65	
.	417	440	18	65	
E'incerto	468	440	210	65	
stabilire	714	440	182	65	
la	919	440	37	65	
grandezza	976	440	227	65	
di	1226	440	49	65	
questo	1306	440	132	65	
Foro	1485	440	91	65	
,	1591	440	18	65	
stenden	1638	440	197	65	
dosi	290	505	92	64	
verso	409	504	103	64	
il	544	504	24	64	
Circo	589	504	121	63	
Massimo	746	503	206	64	
,	957	502	18	64	
tra	1010	502	54	64	
il	1088	502	35	64	
Colle	1132	502	121	63	
Palatino	1280	501	177	64	
,	1470	501	18	64	
e	1522	500	18	64	
Capitolino	1564	500	238	63	
.	1821	499	18	64	
E'incerto	295	563	207	57	
il	535	563	31	57	
sito	581	563	75	57	
delle	695	563	97	57	
fabbriche	831	563	218	57	
,	1062	563	16	57	
che	1095	563	73	57	
erano	1206	563	119	57	
in	1347	563	31	57	
questo	1432	563	135	57	
Foro	1595	563	105	57	
,	1723	563	16	57	
co	1768	563	64	57	
me	283	625	84	65	
il	373	625	35	65	
Tempietto	437	624	223	65	
d'Ercole	701	623	183	65	
Vincitore	911	623	204	64	
,	1124	622	18	65	
che	1175	622	75	64	
doveva	1274	621	145	65	
essere	1455	621	122	64	
presso	1598	620	130	65	
all	1763	619	64	65	
'	1824	619	18	65	
Ara	296	678	75	66	
Massima	387	678	203	66	
,	595	678	19	66	
e	642	678	19	66	
che	680	678	76	66	
averà	785	678	125	66	
avuto	935	678	119	66	
la	1092	678	36	66	
statua	1166	678	133	66	
di	1331	678	48	66	
quel	1404	678	102	66	
Dio	1513	678	75	66	
,	1613	678	19	66	
che	1668	678	76	66	
po	1772	678	49	66	
.	1827	678	19	66	
trebbe	294	744	155	61	
facilmente	466	743	236	61	
essere	743	742	126	61	
quella	905	741	124	62	
,	1051	741	17	62	
che	1100	740	79	62	
il	1205	740	24	62	
Marliano	1244	740	204	61	
(	1492	739	17	62	
1	1511	738	17	62	
)	1536	738	17	62	
dice	1592	738	89	62	
essere	1713	738	126	61	
stata	299	808	100	58	
trovata	417	807	156	57	
poco	595	805	106	58	
lontano	731	804	171	57	
dalla	933	802	102	58	
Scuola	1069	801	146	57	
Greca	1244	799	135	58	
,	1390	798	18	59	
di	1443	797	44	59	
bronzo	1495	797	154	58	
dorato	1677	795	140	58	
,	1822	794	18	59	
che	298	864	79	61	
ora	410	863	70	61	
si	522	863	22	61	
conserva	579	862	188	60	
in	803	861	36	61	
Campidoglio	878	861	294	59	
nelle	1217	859	105	60	
stanze	1355	858	135	60	
