content	x	y	w	h	
PARTE	708	405	197	48	
1	955	408	12	46	
.	969	408	12	46	
CAPO	1041	405	155	47	
V.	1243	406	42	46	
131	1740	423	83	38	
all'altra	301	471	171	66	
parte	513	472	110	65	
delle	657	473	105	65	
Torri	800	473	120	66	
,	930	474	18	65	
una	972	474	83	65	
delle	1093	475	96	65	
quali	1234	475	108	66	
si	1373	476	35	65	
vede	1437	476	103	66	
essere	1571	477	115	65	
stata	1716	478	95	65	
piantata	304	530	181	69	
sul	517	530	69	69	
masso	607	530	130	69	
d'un	766	530	93	69	
antico	878	530	139	69	
sepolcro	1042	530	178	69	
.	1237	530	20	69	
L'istessa	1280	530	185	69	
Porta	1494	530	111	69	
con	1637	530	69	69	
l'ala	1731	530	91	69	
tra	303	593	56	65	
descritta	390	593	200	65	
dal	624	593	75	65	
Signor	732	593	145	65	
Piranesi	898	593	187	65	
(	1114	593	18	65	
1	1134	593	18	65	
)	1154	593	18	65	
supplivano	1215	593	238	65	
alla	1482	593	76	65	
Nomenta	1589	593	230	65	
na	302	648	60	65	
,	372	648	18	65	
o	405	648	18	65	
Collina	454	649	164	65	
,	623	649	18	65	
del	666	649	66	66	
recinto	769	650	148	65	
interiore	953	650	188	66	
loro	1180	651	82	65	
contraposta	1303	652	254	66	
.	1574	653	18	65	
Andando	1622	653	195	66	
più	293	710	62	62	
avanti	394	710	146	62	
s'incontra	573	710	217	62	
un'altra	828	710	170	62	
Porta	1034	710	115	62	
chiusa	1188	710	138	62	
,	1347	710	17	62	
poi	1386	710	89	62	
una	1494	710	89	62	
Porticella	1594	710	214	62	
parimente	304	766	222	69	
chiusa	558	766	130	69	
,	704	766	20	69	
la	754	766	38	69	
di	808	766	51	69	
cui	864	766	79	69	
struttura	964	766	200	69	
la	1196	766	38	69	
fa	1266	766	38	69	
credere	1342	766	158	69	
de	1529	766	51	69	
'	1579	766	20	69	
tempi	1608	766	130	69	
di	1781	766	51	69	
Narsete	298	826	174	67	
.	481	826	19	67	
Qui	545	826	77	67	
appresso	649	826	183	67	
si	873	826	25	67	
comincia	942	826	199	67	
a	1182	826	19	67	
trovare	1236	826	160	67	
un	1438	826	49	67	
avanzo	1528	826	151	67	
d'un	1727	826	88	67	
angolo	292	887	147	63	
curvilineo	478	887	217	63	
del	734	887	71	63	
Castro	834	887	144	63	
Pretorio	1003	887	169	63	
(	1202	887	18	63	
2	1222	887	18	63	
)	1254	887	18	63	
;	1286	887	18	63	
poi	1333	887	80	63	
si	1454	887	34	63	
vedono	1521	887	158	63	
alcu	1707	887	90	63	
.	1804	887	18	63	
ne	287	944	60	65	
Torri	388	944	112	65	
,	509	944	18	65	
che	569	944	74	65	
si	675	944	35	65	
credono	741	944	172	65	
opera	941	944	119	65	
di	1088	944	49	65	
Belisario	1145	944	193	65	
,	1354	944	18	65	
di	1398	944	49	65	
forma	1460	944	130	65	
bizzarra	1604	944	170	65	
,	1803	944	18	65	
corroborate	300	1004	267	61	
con	596	1004	79	61	
barbacani	706	1004	227	61	
,	945	1004	17	61	
che	999	1004	70	61	
sembrano	1117	1004	215	61	
essere	1378	1004	123	61	
stati	1548	1004	102	61	
imita	1678	1004	140	61	
ti	296	1058	33	59	
nel	376	1059	67	59	
Baloardo	478	1059	198	60	
incontro	710	1060	191	60	
la	950	1062	33	59	
Porta	1024	1062	115	60	
di	1188	1063	43	59	
S.	1260	1064	43	59	
Paolo	1332	1064	113	60	
.	1465	1065	17	59	
Seguita	1530	1065	155	60	
una	1746	1066	76	60	
Porta	299	1118	111	66	
chiusa	445	1119	137	65	
,	598	1120	18	65	
che	649	1120	75	65	
credesi	755	1120	157	66	
opera	946	1121	118	66	
di	1105	1122	48	65	
Costantino	1179	1122	244	66	
:	1443	1124	18	65	
dalle	1507	1124	103	65	
vestigie	1652	1125	165	65	
degli	293	1178	112	62	
ornamenti	425	1178	241	62	
,	675	1178	17	62	
che	733	1178	70	62	
le	833	1178	35	62	
sono	890	1178	96	62	
stati	1035	1178	106	62	
tolti	1177	1178	106	62	
,	1292	1178	17	62	
sembra	1341	1178	165	62	
essere	1555	1178	125	62	
stata	1715	1178	98	62	
simile	294	1234	127	56	
all'altra	462	1235	186	55	
,	665	1235	15	55	
che	714	1236	78	55	
riferiremo	840	1236	225	56	
.	1079	1237	15	55	
Qui	1141	1237	86	56	
incontrasi	1265	1238	227	56	
un	1517	1239	51	55	
altro	1603	1239	95	55	
an	1756	1240	40	55	
.	1807	1240	15	55	
golo	298	1292	88	62	
curvilineo	422	1293	221	62	
delle	677	1295	105	61	
mura	808	1296	116	61	
di	968	1297	47	61	
Costantino	1025	1297	244	62	
:	1292	1299	17	61	
questo	1346	1299	138	62	
è	1522	1300	17	61	
situato	1573	1300	147	62	
so	1759	1302	54	61	
pra	287	1354	73	64	
