content	x	y	w	h	
da	2204	1294	49	65	
Augusto	2275	1294	182	65	
;	2477	1294	18	65	
per	2519	1294	75	65	
la	2616	1294	36	65	
qual	2680	1294	94	65	
co	2782	1294	57	65	
sa	1341	1357	35	64	
il	1412	1356	35	64	
luogo	1477	1356	123	64	
del	1631	1355	73	64	
loro	1731	1355	80	63	
congiungimento	1852	1354	365	62	
fu	2251	1352	35	64	
detto	2333	1351	112	64	
le	2465	1351	35	64	
Gemelle	2529	1350	164	64	
..	2702	1349	24	64	
Questo	1466	1410	146	64	
ramo	1651	1409	118	65	
nasce	1789	1409	122	64	
da	1941	1408	61	65	
un	2030	1408	47	64	
fonte	2119	1407	115	65	
al	2268	1407	47	65	
sesto	2343	1406	96	65	
miglio	2473	1406	144	64	
della	2658	1405	96	65	
Via	2783	1405	55	64	
Prenestina	1338	1470	234	63	
,	1578	1470	18	63	
deviandosi	1615	1470	236	63	
a	1879	1470	18	63	
questo	1923	1470	142	63	
termine	2095	1470	184	63	
980	2313	1470	81	63	
passi	2428	1470	110	63	
su	2566	1470	34	63	
la	2642	1470	35	63	
sinistra	2694	1470	143	63	
strada	1341	1528	130	56	
;	1494	1529	15	55	
lo	1534	1530	31	55	
che	1610	1530	78	55	
viene	1717	1531	115	56	
ad	1867	1532	41	55	
essere	1962	1533	125	55	
accanto	2136	1533	174	50	
alla	2343	1531	79	51	
Via	2457	1529	68	52	
Collazia	2561	1528	182	51	
.	2765	1526	15	52	
Il	2821	1526	20	52	
di	1343	1582	53	70	
lui	1427	1582	60	70	
condotto	1507	1582	197	70	
dal	1741	1582	71	70	
capo	1840	1582	98	70	
sino	1971	1582	91	70	
alle	2099	1582	75	70	
Gemelle	2182	1582	188	70	
ha	2401	1582	53	70	
6	2488	1582	20	70	
miglia	2533	1582	135	70	
,	2687	1582	20	70	
e	2737	1582	20	70	
380	2773	1582	70	70	
passi	1341	1644	111	64	
di	1480	1643	47	64	
rio	1545	1643	55	64	
sotterraneo	1632	1643	246	63	
.	1891	1642	18	64	
L'Appia	1941	1642	174	63	
poi	2156	1641	73	64	
comincia	2262	1641	198	63	
a	2476	1640	18	64	
distribuirsi	2533	1639	245	64	
ар	2779	1662	47	42	
.	2831	1663	11	41	
piè	1346	1698	71	62	
del	1447	1699	70	62	
Clivo	1542	1699	120	62	
di	1699	1700	45	62	
Publicio	1752	1700	185	63	
vicino	1976	1701	134	62	
alla	2148	1702	72	62	
Porta	2244	1702	115	63	
Trigemina	2392	1703	231	63	
nel	2650	1704	70	62	
luogo	2734	1704	112	63	
detto	1344	1756	117	63	
le	1495	1757	36	63	
Saline	1563	1757	130	63	
.	1706	1757	18	63	
Quarant'anni	1763	1758	320	64	
dopo	2092	1759	107	63	
essere	2225	1759	117	64	
stata	2365	1760	99	63	
condottata	2491	1760	243	64	
l'Apo	2752	1761	96	63	
pia	1349	1817	53	63	
,	1427	1817	18	63	
cioè	1477	1817	90	63	
4.8	1595	1817	45	63	
i	1664	1817	18	63	
anno	1694	1817	104	63	
ab	1822	1817	46	63	
U.C.	1900	1817	125	63	
sotto	2049	1817	107	63	
il	2192	1817	24	63	
Consolato	2246	1817	230	63	
di	2513	1817	46	63	
Spurio	2590	1817	140	63	
Car	2760	1817	73	63	
.	2835	1817	18	63	
vilio	1344	1875	96	64	
,	1456	1875	18	64	
e	1514	1875	18	64	
di	1552	1875	47	64	
L.	1623	1875	47	64	
Papirio	1701	1875	155	64	
,	1872	1875	18	64	
il	1927	1875	24	64	
Censore	1982	1875	180	64	
Manlio	2187	1875	154	64	
Curio	2366	1875	125	64	
Dentato	2528	1875	180	64	
inco	2751	1875	101	64	
minciò	1338	1928	156	66	
il	1533	1929	35	65	
condotto	1599	1929	195	66	
dell'acqua	1818	1930	240	66	
,	2080	1932	18	65	
detta	2132	1932	111	65	
in	2270	1932	22	65	
seguito	2339	1933	148	65	
l'Aniene	2519	1934	160	65	
Vecchio	2706	1934	136	66	
,	2839	1935	18	65	
col	1346	1990	71	64	
denaro	1449	1991	147	64	
preso	1628	1993	106	63	
dalle	1781	1994	100	63	
spoglie	1918	1995	149	64	
della	2101	1996	100	64	
guerra	2238	2008	135	48	
di	2393	1993	53	50	
Pirro	2468	1994	109	50	
;	2603	1995	13	49	
e	2648	1996	13	49	
due	2685	1996	76	50	
an	2792	1997	35	49	
.	2838	1998	13	49	
ni	1341	2050	58	63	
dopo	1417	2050	107	63	
,	1543	2050	18	63	
essendo	1596	2050	161	63	
morto	1764	2050	142	63	
Curio	1927	2050	123	63	
,	2074	2050	18	63	
fu	2121	2050	34	63	
un	2182	2050	46	63	
tal	2274	2050	62	63	
condotto	2361	2050	197	63	
perfezionato	2585	2050	261	63	
da	1350	2106	47	53	
Fulvio	1429	2106	132	53	
Flacco	1605	2106	139	53	
.	1763	2106	15	53	
L'Aniene	1815	2106	209	53	
Vecchio	2043	2106	171	53	
fu	2255	2106	31	53	
derivato	2315	2106	176	53	
dal	2521	2106	75	53	
Fiume	2624	2106	148	53	
del	2793	2106	60	53	
suo	1348	2166	70	61	
nome	1449	2166	131	61	
,	1584	2166	17	61	
cioè	1647	2166	87	61	
sopra	1765	2166	109	61	
Tivoli	1914	2166	138	61	
20	2075	2166	58	61	
miglia	2157	2166	143	61	
lontano	2340	2166	169	61	
da	2551	2166	43	61	
Roma	2625	2166	139	61	
.	2768	2166	17	61	
Il	2827	2166	22	61	
condotto	1354	2221	196	61	
di	1586	2222	45	60	
quest'Acqua	1665	2222	273	62	
ha	1961	2224	56	60	
43	2048	2224	54	60	
miglia	2127	2225	147	60	
di	2306	2225	43	60	
lunghezza	2381	2226	220	60	
a	2637	2227	17	60	
'	2655	2227	17	60	
cagione	2690	2227	161	61	
della	1352	2274	102	64	
tortuosità	1489	2275	213	65	
,	1725	2277	18	63	
che	1774	2277	73	64	
si	1879	2278	36	63	
dovette	1938	2278	169	64	
fargli	2141	2280	126	64	
avere	2292	2281	114	64	
per	2459	2282	72	63	
il	2557	2283	35	63	
di	2619	2283	45	63	
lei	2699	2284	53	63	
alli	2775	2284	74	64	
bramento	1346	2332	211	63	
:	1580	2334	16	61	
Ella	1627	2334	80	62	
cammina	1747	2335	199	63	
42	1987	2337	53	62	
miglia	2067	2338	142	62	
,	2231	2339	16	61	
e	2280	2340	16	61	
779	2332	2340	86	62	
passi	2450	2341	107	62	
in	2579	2342	32	61	
rio	2641	2343	53	61	
sotter	2715	2343	133	62	
raneo	1346	2400	119	62	
,	1486	2400	17	62	
e	1537	2400	17	62	
22	1592	2400	45	62	
passi	1680	2400	108	62	
per	1812	2400	71	62	
via	1913	2400	62	62	
di	2005	2400	57	62	
sostruzione	2086	2400	253	62	
.	2350	2400	17	62	
Augusto	2409	2400	179	62	
vedendo	2619	2400	177	62	
il	2823	2400	34	62	
bisogno	1345	2454	181	69	
,	1537	2454	20	69	
che	1594	2454	70	69	
vi	1690	2454	51	69	
era	1760	2454	59	69	
,	1838	2454	20	69	
di	1893	2454	51	69	
supplire	1958	2454	178	69	
in	2154	2454	38	69	
tempo	2232	2454	139	69	
di	2404	2454	51	69	
siccità	2470	2454	142	69	
alla	2652	2454	70	69	
defi	2770	2454	81	69	
cienza	1349	2512	141	60	
dell'Acqua	1531	2513	229	61	
Marzia	1794	2515	150	60	
,	1964	2516	17	59	
condusse	2017	2517	193	60	
per	2243	2518	75	59	
via	2347	2519	59	59	
di	2449	2519	43	60	
opera	2521	2520	113	59	
sotterra	2673	2521	172	60	
11ea	1354	2574	72	62	
sino	1459	2574	90	62	
al	1576	2574	45	62	
di	1639	2574	45	62	
lei	1692	2574	62	62	
rio	1780	2574	53	62	
un	1870	2574	57	62	
altr’acqua	1960	2574	222	62	
di	2216	2574	57	62	
ugual	2292	2574	129	62	
bontà	2442	2574	137	62	
,	2592	2574	17	62	
detta	2638	2574	109	62	
Au	2785	2574	64	62	
gusta	1351	2630	103	64	
,	1469	2630	18	64	
differente	1523	2630	206	64	
dalla	1760	2630	103	64	
sopramentovata	1887	2630	353	64	
.	2256	2630	18	64	
Questa	2295	2630	153	64	
nasce	2482	2630	116	64	
di	2641	2630	35	64	
là	2712	2630	35	64	
dal	2784	2630	69	64	
la	1349	2686	43	59	
sorgente	1429	2686	185	59	
della	1640	2686	104	59	
Marzia	1767	2686	151	59	
,	1938	2686	17	59	
e	1986	2686	17	59	
il	2041	2686	33	59	
di	2105	2686	43	59	
lei	2173	2686	51	59	
condotto	2255	2686	199	59	
sino	2491	2686	85	59	
alla	2609	2686	68	59	
Marzia	2715	2686	139	59	
è	1362	2741	14	58	
di	1412	2743	40	59	
800	1472	2745	79	60	
passi	1586	2749	96	60	
.	1698	2754	14	58	
L'anno	1471	2796	148	70	
finalmente	1659	2798	231	70	
789	1926	2800	78	69	
di	2038	2800	50	70	
Roma	2110	2801	147	70	
sotto	2289	2802	97	70	
i	2425	2803	19	69	
Coss	2469	2804	96	69	
.	2572	2804	19	69	
M.	2607	2805	75	69	
Aquilio	2701	2805	144	70	
Gius	2767	2872	86	42	
