content	x	y	w	h	
Constantiae	2626	1779	228	61	
cor	2876	1777	45	62	
.	2917	1777	17	62	
pus	1429	1840	72	63	
delatum	1522	1839	149	63	
ad	1714	1838	47	63	
Orbem	1799	1838	126	63	
,	1959	1837	18	63	
et	2005	1837	35	63	
in	2069	1837	35	63	
Suburbano	2136	1836	218	62	
Via	2384	1835	62	63	
Nonentana	2489	1835	232	62	
post	2757	1833	73	63	
pri	2878	1833	53	63	
mum	1415	1904	99	62	
lapidem	1559	1902	145	62	
sepulchro	1751	1900	182	61	
majorum	1961	1898	167	61	
illatum	2173	1896	135	61	
est	2353	1894	55	62	
.	2422	1893	19	63	
E	2466	1893	19	63	
di	2516	1892	48	63	
Elena	2592	1891	121	62	
moglie	2733	1890	155	61	
di	2903	1888	36	63	
Giuliano	1421	1957	204	65	
:	1635	1956	19	66	
Jussit	1694	1956	117	65	
Imperator	1845	1955	194	65	
corpus	2079	1954	126	65	
Romain	2234	1953	153	65	
perferri	2447	1952	150	65	
,	2607	1951	19	66	
et	2669	1951	36	66	
sepeliri	2742	1951	144	65	
in	2906	1950	24	66	
Suburbano	1433	2020	215	61	
Nomentanae	1661	2019	252	61	
Viae	1937	2018	90	61	
,	2039	2017	17	62	
ubi	2079	2017	71	62	
Constantia	2183	2017	198	61	
soror	2427	2016	88	61	
sepulta	2544	2015	141	61	
erat	2708	2014	81	62	
.	2795	2014	17	62	
Ales	2851	2014	82	61	
sandro	1428	2081	137	62	
IV	1593	2080	46	62	
levonne	1671	2079	175	62	
il	1870	2078	34	63	
detto	1938	2077	107	62	
corpo	2078	2076	124	62	
,	2221	2075	18	63	
e	2272	2075	18	63	
Paolo	2319	2074	123	63	
II	2484	2073	35	63	
destino	2540	2073	157	62	
detto	2732	2071	107	63	
Pilo	2868	2070	67	63	
per	1429	2155	73	45	
il	1516	2139	35	63	
suo	1567	2139	64	62	
Sepolcro	1654	2138	188	62	
in	1862	2136	34	63	
S.	1917	2136	46	63	
Pietro	1974	2136	127	62	
;	2123	2135	18	63	
ma	2165	2134	81	63	
prevenuto	2257	2134	215	61	
dalla	2500	2132	107	62	
morte	2620	2131	143	62	
,	2776	2130	18	63	
non	2813	2130	72	62	
fu	2899	2129	34	63	
mosso	1417	2198	136	58	
dal	1593	2196	68	58	
suo	1691	2195	68	58	
luogo	1801	2193	114	58	
.	1932	2192	18	59	
E'il	1985	2191	70	59	
rotondo	2089	2190	177	57	
Mausoleo	2287	2188	216	56	
circondato	2545	2185	240	56	
da	2819	2182	44	58	
24	2893	2181	34	58	
Col.	1146	2262	91	59	
XXIV	1260	2259	93	60	
.	1362	2258	18	61	
colonne	1429	2256	186	58	
di	1651	2252	46	61	
granito	1729	2251	154	58	
;	1901	2248	18	61	
ma	1941	2247	80	59	
con	2055	2245	71	60	
tutto	2176	2252	110	59	
ciò	2323	2250	60	60	
ocularmente	2423	2250	284	57	
si	2746	2247	34	59	
vede	2805	2246	94	59	
,	2915	2245	18	60	
che	1431	2311	76	59	
la	1535	2311	33	58	
materia	1595	2310	177	58	
della	1807	2309	103	59	
fabbrica	1949	2308	185	58	
è	2170	2307	17	59	
del	2221	2307	67	59	
secolo	2321	2306	129	59	
basso	2491	2305	109	59	
,	2626	2305	17	59	
e	2674	2304	17	59	
del	2713	2304	75	59	
tempo	2811	2304	119	58	
di	1430	2368	47	65	
Costantino	1508	2367	241	64	
;	1768	2366	18	65	
vi	1823	2365	35	65	
sono	1889	2365	99	64	
ancora	2018	2364	153	64	
dei	2202	2363	75	64	
Mosaici	2292	2362	187	64	
di	2493	2361	47	64	
smalto	2555	2360	142	64	
esprimen	2739	2359	182	64	
.	2924	2358	18	65	
ti	1429	2420	46	63	
vendemmie	1500	2420	245	63	
,	1763	2420	18	63	
che	1813	2420	81	63	
hanno	1922	2420	129	63	
fatto	2091	2420	99	63	
credere	2239	2420	156	63	
essere	2428	2420	129	63	
questo	2607	2420	133	63	
Tempio	2783	2420	146	63	
di	1430	2490	48	61	
Bacco	1503	2489	134	60	
;	1656	2488	18	61	
ma	1698	2487	77	61	
ognuno	1800	2486	171	60	
sa	2003	2484	36	61	
essere	2079	2484	122	60	
questi	2236	2482	131	60	
ornamenti	2399	2481	234	58	
convenuti	2664	2478	225	59	
ai	2903	2476	34	61	
Cristiani	1429	2546	214	62	
.	1646	2545	18	63	
„	1692	2545	18	63	
Di	1735	2544	71	63	
questo	1830	2544	137	62	
edificio	2005	2543	158	62	
chiamato	2205	2542	193	62	
Tempio	2451	2541	160	62	
di	2651	2539	45	63	
Bacco	2715	2539	122	63	
tro	2869	2538	56	63	
.	2924	2538	18	63	
vansi	1494	2605	113	61	
riportati	1632	2604	202	60	
i	1861	2602	18	62	
disegni	1910	2601	160	61	
dal	2099	2600	62	61	
Serlio	2181	2599	125	61	
(	2333	2598	18	62	
2	2352	2598	18	62	
)	2377	2597	18	62	
,	2409	2597	18	62	
dal	2458	2597	72	61	
Palladio	2549	2596	179	61	
(	2768	2594	18	62	
3	2787	2594	18	62	
)	2812	2594	18	62	
,	2843	2593	18	62	
dal	2888	2593	54	62	
Desgodetz	1491	2665	224	60	
,	1737	2663	17	62	
(	1787	2663	17	62	
4	1806	2663	17	62	
)	1831	2662	17	62	
11è	1885	2662	44	62	
Milizia	1961	2661	157	61	
(	2153	2660	17	62	
4	2172	2660	17	62	
)	2203	2660	17	62	
tralasciò	2254	2659	179	61	
descriverlo	2457	2658	247	60	
diligente	2744	2656	181	60	
.	2921	2654	17	62	
,	1433	2724	19	64	
mente	1489	2723	143	63	
.	1647	2722	19	64	
I	1693	2722	19	64	
due	1741	2721	83	64	
ultimi	1854	2721	153	63	
notarono	2023	2719	200	63	
molte	2249	2717	131	64	
particolarità	2419	2716	273	62	
,	2713	2714	19	64	
che	2766	2713	75	64	
s’in	2866	2713	68	63	
con	2862	2787	69	30	
(	1473	2876	10	37	
)	1505	2876	10	37	
Ved	1537	2876	53	36	
.	1595	2875	10	37	
Abomian	1616	2875	120	36	
.	1743	2874	10	37	
Marcell	1772	2874	120	37	
.	1895	2874	10	37	
Hist	1917	2873	67	37	
.	1991	2873	10	37	
(	2013	2873	10	37	
a	2029	2873	10	37	
)	2043	2873	10	37	
Serlio	2069	2873	79	36	
Lib	1429	2917	46	39	
.	1482	2916	11	40	
III	1505	2916	40	40	
.	1547	2916	11	40	
pag	1571	2915	52	40	
.	1625	2915	11	40	
XX	1649	2914	51	40	
.	1707	2914	11	40	
(	1732	2914	11	40	
3	1744	2914	11	40	
)	1760	2913	11	40	
Palladio	1783	2913	115	39	
L.	1917	2912	38	39	
IV.C.	1964	2911	98	39	
XXI	2070	2910	81	39	
.	2146	2909	11	40	
P.	2227	2873	31	42	
85.	2275	2872	48	42	
(	2328	2872	11	42	
4	2345	2872	11	42	
)	2362	2872	11	42	
Desgodetz	2390	2871	165	41	
,	2556	2870	11	42	
Cap	2576	2869	60	42	
.	2642	2869	11	42	
II	2668	2869	23	42	
.	2693	2868	11	42	
p	2715	2868	11	42	
.	2732	2868	11	42	
63.	2750	2868	49	42	
(	2814	2867	11	42	
s	2827	2867	11	42	
)	2844	2867	11	42	
Mili	2875	2867	57	41	
zia	2220	2910	41	38	
Rom.p.	2274	2911	134	40	
103	2417	2914	47	38	
