content	x	y	w	h	
172	1292	397	78	36	
ANTICHITA	1753	376	345	55	
'	2099	376	15	55	
DI	2145	376	79	55	
ROMA	2254	376	174	55	
a'suoi	1289	446	138	71	
tempi	1450	446	133	71	
già	1615	446	51	71	
cresciuto	1710	446	197	71	
in	1939	446	40	71	
parte	2026	446	110	71	
per	2168	446	70	71	
le	2270	446	40	71	
rovine	2342	446	138	71	
degli	2530	446	101	71	
Edifici	2666	446	132	71	
cagionate	1297	506	212	68	
da	1531	505	51	69	
'	1582	505	20	69	
frequenti	1607	505	204	68	
incendj	1845	504	171	68	
(	2037	503	20	69	
1	2065	503	20	69	
)	2086	503	20	69	
.	2121	503	20	69	
In	2165	503	38	69	
secondo	2241	502	181	69	
luogo	2451	502	118	68	
,	2583	501	20	69	
che	2633	501	69	69	
para	2725	501	84	68	
te	1288	562	49	67	
dello	1364	562	106	67	
stesso	1502	562	118	67	
piano	1662	562	117	67	
debba	1818	562	131	67	
essere	1984	562	129	67	
stato	2141	562	105	67	
uguagliato	2279	562	239	67	
dalla	2554	562	97	67	
parte	2695	562	109	67	
interna	1293	622	154	52	
delle	1479	622	102	52	
mura	1603	622	123	52	
del	1760	622	74	52	
medesimo	1847	622	238	52	
Aureliano	2113	622	217	52	
,	2347	622	14	52	
con	2398	622	75	52	
le	2504	622	38	52	
rovine	2578	622	136	52	
de	2748	622	38	52	
gli	1295	682	51	59	
Edifizj	1377	681	139	59	
,	1516	681	17	59	
che	1569	681	76	58	
ingombravano	1673	680	326	58	
il	2033	678	33	59	
luogo	2081	678	122	59	
,	2218	678	17	59	
e	2260	677	17	59	
le	2297	677	33	59	
vicinanze	2355	677	205	58	
delle	2583	676	95	59	
istes	2699	675	87	59	
.	2788	675	17	59	
se	1286	738	47	64	
mura	1349	738	118	64	
a	1508	738	18	64	
fine	1564	738	74	64	
di	1669	738	47	64	
dare	1741	738	90	64	
a	1866	738	18	64	
queste	1923	738	135	64	
una	2089	738	82	64	
specie	2225	738	126	64	
di	2397	738	47	64	
terrapieno	2472	738	228	64	
.	2717	738	18	64	
In	2764	738	35	64	
terzo	1289	795	109	67	
