content	x	y	w	h	
PARTE	771	402	200	61	
I.	999	402	33	61	
CAPO	1092	402	160	61	
I.	1291	402	33	61	
29	1758	427	55	46	
vata	276	474	81	73	
la	405	474	26	73	
Statua	473	474	151	73	
dell'Esculapio	651	474	321	73	
,	993	474	21	73	
che	1046	474	83	73	
è	1155	474	21	73	
nel	1205	474	73	73	
Giardino	1298	474	206	73	
Aldobrandi	1545	474	268	73	
ni	273	534	51	55	
,	339	534	15	55	
e	383	534	15	55	
alcuni	433	535	143	55	
Bassirilievi	612	535	244	56	
nel	879	536	78	56	
Pontificato	977	537	253	56	
d	1274	538	15	55	
'	1297	538	15	55	
Innocenzo	1331	538	223	56	
X	1593	539	15	55	
,	1643	539	15	55	
come	1697	539	124	56	
l'Ercole	275	594	171	60	
,	478	595	17	59	
che	531	595	76	60	
è	646	596	17	59	
nella	691	596	103	59	
Villa	835	597	97	59	
Panfilj	975	597	143	60	
,	1132	598	17	59	
e	1180	598	17	59	
una	1231	599	84	59	
Leonessa	1351	599	195	60	
di	1587	600	43	59	
marmo	1652	601	166	59	
Egizio	274	656	138	67	
,	428	656	19	67	
che	483	656	77	67	
era	583	656	67	67	
in	677	656	25	67	
Casa	737	656	96	67	
Chigi	859	656	134	67	
:	1006	656	19	67	
Vi	1049	656	62	67	
furono	1137	656	141	67	
trovate	1320	656	159	67	
4	1509	656	19	67	
Colonne	1566	656	198	67	
di	1773	656	49	67	
Col.	1852	656	94	67	
IV	1977	656	49	67	
.	2033	656	19	67	
a	2087	656	19	67	
breccia	273	712	169	73	
,	453	712	21	73	
che	506	712	72	73	
erano	616	712	118	73	
in	772	712	40	73	
parte	853	712	116	73	
state	997	712	93	73	
arse	1127	712	85	73	
dal	1243	712	72	73	
fuoco	1342	712	121	73	
,	1481	712	21	73	
le	1529	712	27	73	
quali	1583	712	115	73	
fatte	1712	712	106	73	
S.	1852	712	40	73	
Rocco	1906	712	146	73	
di	2074	712	40	73	
fusare	275	770	137	62	
dal	442	771	70	62	
Cardinal	524	772	213	62	
Barberini	746	773	206	63	
