content	x	y	w	h	
parte	1627	1273	105	62	
se	1780	1272	34	62	
fosse	1855	1272	91	62	
sempre	1979	1271	159	62	
dritto	2187	1271	118	61	
,	2321	1270	17	62	
o	2371	1270	17	62	
serpeggiante	2429	1270	267	61	
;	2718	1268	17	62	
si	2769	1268	34	62	
sa	2826	1268	34	62	
solo	1385	1330	85	61	
,	1485	1329	17	61	
che	1533	1329	70	61	
non	1633	1329	78	61	
passa	1738	1328	104	61	
ya	1850	1328	44	61	
per	1930	1328	61	60	
l'Intermonzio	2034	1327	283	60	
,	2341	1326	17	61	
ed	2389	1326	45	60	
al	2463	1325	44	61	
sommo	2534	1325	161	60	
del	2711	1324	61	61	
Cli	2789	1324	62	61	
.	2855	1324	17	61	
vo	1380	1387	54	59	
s'incontrava	1468	1387	275	57	
con	1772	1385	76	59	
la	1882	1385	33	59	
Porta	1958	1384	107	59	
della	2094	1384	95	58	
Rocca	2232	1383	129	59	
(	2397	1382	17	59	
3	2415	1382	17	59	
)	2439	1382	17	59	
.	2475	1382	17	59	
La	1495	1439	62	67	
terza	1590	1439	97	67	
salita	1726	1439	111	67	
,	1853	1439	19	67	
la	1902	1439	37	67	
quale	1976	1439	104	67	
portava	2109	1439	163	67	
all’Asilo	2310	1439	186	67	
,	2513	1439	19	67	
è	2567	1439	19	67	
molto	2608	1439	133	67	
faci	2773	1439	77	67	
.	2853	1439	19	67	
le	1386	1494	36	65	
il	1455	1494	25	65	
rintracciarla	1512	1494	266	65	
,	1794	1494	18	65	
e	1841	1494	18	65	
seguitando	1897	1494	231	65	
ancora	2156	1494	147	65	
il	2330	1494	36	65	
Signor	2388	1494	147	65	
Piranesi	2566	1494	176	65	
,	2751	1494	18	65	
che	2798	1494	76	65	
l'accenna	1392	1556	211	49	
nella	1642	1556	97	49	
sua	1779	1556	64	49	
Pianta	1875	1556	140	49	
,	2035	1556	14	49	
di	2078	1556	45	49	
dove	2152	1556	101	49	
noi	2280	1556	77	49	
continueremo	2398	1556	307	49	
la	2742	1556	27	49	
de	2808	1556	57	49	
scrizione	1387	1615	197	63	
del	1618	1614	64	64	
Campidoglio	1720	1614	280	62	
.	2016	1612	18	64	
Il	2072	1612	24	64	
suo	2128	1612	73	64	
principio	2236	1611	193	64	
s'indica	2479	1610	171	64	
dall	2691	1610	83	63	
'	2770	1609	18	64	
Ar	2799	1609	67	64	
co	1387	1664	45	63	
di	1471	1664	36	63	
Settimio	1541	1665	177	63	
Severo	1750	1665	143	64	
,	1906	1666	18	63	
dal	1955	1666	72	63	
quale	2051	1666	115	64	
non	2196	1667	81	63	
essendosi	2307	1667	211	64	
potuto	2550	1668	141	64	
salire	2736	1669	102	63	
,	2853	1669	18	63	
Tu	1141	1732	205	61	
come	1393	1731	120	61	
si	1540	1730	24	62	
disse	1599	1730	93	61	
,	1707	1729	17	62	
a	1758	1729	17	62	
dirittura	1813	1728	184	61	
,	2010	1727	17	62	
convien	2059	1727	165	61	
dire	2261	1725	80	62	
,	2356	1725	17	62	
che	2412	1725	70	61	
,	2495	1724	17	62	
piegando	2544	1724	190	61	
a	2766	1722	17	62	
si	2823	1722	42	62	
nistra	1383	1782	127	58	
,	1527	1782	16	58	
ascendesse	1568	1782	223	58	
anch'ella	1818	1782	206	58	
alla	2081	1782	70	58	
Piazzetta	2184	1782	197	58	
di	2414	1782	54	58	
Giove	2495	1782	130	58	
Tonante	2671	1782	172	58	
,	2849	1782	16	58	
passando	1385	1842	198	68	
avanti	1609	1841	140	68	
il	1776	1840	26	69	
Tempio	1840	1840	161	68	
della	2036	1839	94	68	
Concordia	2173	1838	223	68	
,	2416	1837	20	69	
tanto	2459	1837	116	68	
più	2599	1836	60	69	
,	2675	1836	20	69	
che	2722	1835	79	69	
al	2817	1835	52	69	
la	1389	1894	33	59	
destra	1459	1894	119	59	
gli	1623	1894	51	59	
averebbe	1696	1894	198	59	
ostato	1933	1894	125	59	
il	2097	1894	33	59	
Carcere	2156	1894	174	59	
.	2342	1894	17	59	
Da	2384	1894	65	59	
indi	2475	1894	89	59	
in	2601	1894	33	59	
su	2691	1894	33	59	
,	2750	1894	17	59	
che	2797	1894	67	59	
appoggiasse	1384	1950	258	67	
anche	1669	1950	132	67	
ella	1829	1950	68	67	
alle	1928	1950	80	67	
sostruzioni	2040	1950	237	67	
,	2283	1950	19	67	
non	2330	1950	75	67	
può	2438	1950	86	67	
dubitarsi	2553	1950	197	67	
,	2759	1950	19	67	
on	2808	1950	36	67	
.	2855	1950	19	67	
de	1378	2009	58	63	
al	1457	2009	47	63	
lato	1524	2009	79	63	
sinistro	1639	2009	150	63	
cominciando	1828	2009	286	63	
dal	2148	2009	63	63	
Tempio	2242	2009	161	63	
di	2443	2009	46	63	
Giove	2495	2009	134	63	
Tonante	2664	2009	175	63	
,	2854	2009	18	63	
è	1387	2072	13	48	
necessario	1435	2072	214	48	
,	1676	2072	13	48	
che	1727	2071	76	43	
sopra	1827	2071	115	59	
la	1972	2066	34	62	
Chiesa	2041	2066	142	63	
di	2222	2067	45	63	
S.	2293	2068	34	62	
Giuseppe	2337	2068	208	63	
verso	2575	2069	105	63	
l'Orto	2725	2070	138	63	
d'Araceli	1386	2122	202	63	
agiatamente	1616	2122	268	63	
salendo	1933	2122	157	63	
,	2103	2122	18	63	
e	2155	2122	18	63	
quindi	2213	2122	141	63	
voltando	2384	2122	196	63	
,	2590	2122	18	63	
andasse	2653	2122	159	63	
a	2853	2122	18	63	
terminare	1383	2182	217	59	
sull'Intermonzio	1637	2182	369	59	
.	2026	2182	17	59	
Per	2079	2182	67	59	
questa	2172	2182	134	59	
salita	2339	2182	111	59	
solamente	2483	2182	213	59	
soleva	2721	2182	144	59	
no	1379	2237	59	64	
i	1468	2237	18	64	
Trionfanti	1525	2237	226	64	
portati	1798	2237	157	64	
nei	1986	2237	64	64	
Carri	2092	2237	121	64	
,	2228	2237	18	64	
venendo	2282	2237	176	64	
dirittamente	2500	2237	272	64	
per	2805	2237	73	64	
la	1381	2292	35	64	
Via	1456	2292	64	64	
Sagra	1553	2292	110	64	
,	1685	2292	18	64	
e	1737	2292	18	64	
per	1781	2292	64	64	
il	1868	2292	35	64	
Foro	1930	2292	90	64	
,	2042	2292	18	64	
salire	2098	2292	104	64	
al	2236	2292	47	64	
Campidoglio	2304	2292	282	64	
.	2601	2292	18	64	
CARCERE	1107	2366	246	44	
Passato	1501	2352	150	62	
l'Arco	1694	2352	135	62	
di	1847	2352	45	62	
Settimio	1910	2352	182	62	
,	2101	2352	17	62	
la	2142	2352	22	62	
prima	2200	2352	135	62	
fabbrica	2347	2352	173	62	
,	2542	2352	17	62	
che	2593	2352	71	62	
s'incon	2700	2352	168	62	
MAMERTINO	1092	2408	248	55	
tra	1383	2408	57	55	
,	1456	2408	15	55	
si	1508	2408	29	55	
è	1573	2408	15	55	
il	1625	2408	31	55	
Carcere	1687	2408	166	55	
Mamertino	1876	2408	240	55	
,	2139	2408	15	55	
di	2185	2408	51	55	
cui	2253	2408	70	55	
ancora	2348	2408	149	55	
se	2531	2408	31	55	
ne	2589	2408	51	55	
vede	2667	2408	101	55	
una	2791	2408	79	55	
in	1098	2464	38	69	
oggi	1179	2464	97	69	
s	1313	2464	20	69	
.	1341	2464	20	69	
buona	1382	2464	135	69	
parte	1552	2464	99	69	
sotto	1686	2464	108	69	
la	1826	2464	38	69	
Chiesa	1891	2464	141	69	
di	2068	2464	51	69	
S.	2148	2464	38	69	
Giuseppe	2188	2464	211	69	
de	2432	2464	51	69	
’	2482	2464	20	69	
Falegnami	2502	2464	238	69	
,	2741	2464	20	69	
det	2789	2464	69	69	
PIETRO	1096	2535	136	47	
to	1383	2529	32	44	
S.	1458	2529	40	43	
Pietro	1514	2528	122	44	
in	1682	2528	24	44	
Carcere	1751	2527	164	44	
.	1933	2527	12	44	
E	1983	2526	12	44	
'	2005	2526	12	44	
composta	2034	2535	208	50	
questa	2279	2535	131	50	
fabbrica	2457	2526	183	60	
tutta	2689	2528	102	59	
di	2828	2530	42	58	
CARCERE	1098	2590	182	51	
.	1297	2594	12	47	
travertino	1384	2578	217	65	
,	1614	2578	18	65	
con	1666	2578	73	65	
la	1777	2578	22	65	
facciata	1841	2578	167	65	
senza	2044	2578	108	65	
ingresso	2189	2578	169	65	
verso	2386	2578	104	65	
il	2529	2578	24	65	
Foro	2584	2578	90	65	
,	2690	2578	18	65	
ove	2742	2578	73	65	
in	2830	2578	36	65	
una	1378	2638	85	60	
fascia	1501	2638	111	60	
di	1650	2638	43	60	
travertino	1719	2638	220	60	
vi	1973	2638	43	60	
si	2042	2638	33	60	
legge	2103	2638	109	60	
inciso	2243	2638	125	60	
:	2389	2638	17	60	
C.	2818	2704	61	43	
(	1415	2762	13	46	
1	1424	2762	13	46	
)	1438	2762	13	46	
Liv	1465	2762	39	46	
.	1513	2762	13	46	
dec	1536	2762	46	46	
...	1591	2762	27	46	
1.3	1624	2762	33	46	
.	1668	2762	13	46	
Quos	1692	2762	84	46	
cum	1787	2762	45	46	
ex	1860	2762	33	46	
aree	1912	2762	60	46	
,	1983	2762	13	46	
Capi	2018	2762	71	46	
verunt	2156	2764	105	41	
.	2264	2764	11	41	
(	2289	2764	11	41	
2	2306	2764	11	41	
)	2318	2764	11	41	
Vid	2357	2764	47	41	
.	2411	2764	11	41	
Flav	2435	2764	59	41	
.	2495	2764	11	41	
Blond	2519	2764	82	41	
.	2604	2764	11	41	
Hise	2624	2764	66	41	
.	2692	2764	11	41	
Rom	2706	2764	66	41	
.	2789	2764	11	41	
lo	2812	2764	14	41	
.	2856	2764	11	41	
toliique	1382	2798	116	41	
Clivo	1511	2798	71	41	
publico	1605	2798	105	41	
in	1729	2798	21	41	
equis	1763	2798	73	41	
decurrentes	1861	2798	167	41	
qui	2047	2798	46	41	
(	2161	2798	11	40	
3	2178	2798	11	40	
)	2194	2798	11	40	
Ved	2217	2799	51	40	
.	2272	2799	11	40	
Icpogr	2292	2799	99	41	
.	2391	2800	11	40	
loc	2412	2800	40	41	
.	2453	2801	11	40	
cit	2478	2801	35	40	
,	2514	2801	11	40	
dain	1371	2834	55	43	
vidissent	1454	2834	139	43	
,	1600	2834	12	43	
captum	1636	2834	98	43	
Aventinum	1765	2834	151	43	
conclama	1952	2834	144	43	
IN	1294	2547	27	28	
