content	x	y	w	h	
8	1397	1612	29	83	
)	1414	1611	29	83	
riprodusse	1449	1609	296	68	
molti	1740	1592	152	76	
studj	1913	1582	151	77	
accurati	2068	1573	211	73	
sopra	2307	1559	148	77	
le	2471	1550	52	82	
ail	2528	1547	92	79	
tiche	1253	1697	125	74	
rovine	1387	1689	179	70	
,	1567	1677	28	79	
correggendo	1608	1675	325	61	
molti	1945	1654	156	72	
abbagli	2115	1644	196	69	
e	2338	1630	28	79	
del	2369	1629	86	75	
Palla	2463	1623	164	70	
dio	1248	1771	76	59	
,	1342	1765	22	62	
e	1386	1763	22	62	
del	1440	1760	76	58	
Serlio	1535	1755	147	53	
.	1699	1744	22	62	
tes	1179	1878	59	53	
Romanae	1252	1875	195	45	
nuper	1465	1863	131	49	
editae	1614	1855	124	50	
fol	1758	1848	60	53	
.	1809	1845	19	55	
5	1832	1844	19	55	
.	1849	1843	19	55	
per	1928	1838	68	53	
Ziletti	2011	1833	138	46	
1556.	2172	1821	135	45	
in	2325	1809	26	55	
8	2380	1804	20	56	
.	2402	1803	20	56	
1.	1183	1935	28	46	
et	1229	1932	38	46	
a	1284	1929	16	47	
.	1304	1928	16	47	
forsan	1343	1926	115	42	
in	1490	1918	30	47	
aed	1544	1915	65	45	
.	1617	1912	16	47	
Jac	1644	1910	65	45	
.	1710	1907	16	47	
Mazo	1728	1906	118	41	
(	1992	1893	18	48	
5	2007	1891	18	48	
)	2032	1890	18	48	
Gamucci	2111	1880	200	43	
Bernardo	2325	1869	194	44	
,	2533	1859	18	52	
Le	2582	1857	62	51	
Antichità	1942	1950	196	40	
della	2162	1939	96	46	
Città	2294	1934	103	44	
di	2428	1927	48	47	
Roma	2485	1925	135	43	
,	2625	1917	16	49	
(	1246	2045	21	62	
1	1271	2044	21	62	
)	1290	2043	21	62	
Mazochius	1365	2039	234	50	
,	1622	2025	21	62	
Jac	1674	2022	66	60	
.	1737	2019	21	62	
Epi-	1791	2017	93	57	
Venezia	1951	2008	163	54	
per	2117	1999	76	58	
Varisio	2207	1994	145	55	
1565.in	2368	1985	169	54	
4	2556	1975	21	62	
.	2581	1974	21	62	
grammata	1191	2121	206	43	
antique	1440	2104	164	46	
Vrbis	1648	2089	105	50	
.	1783	2080	20	56	
In	1842	2076	35	55	
(	2010	2065	19	57	
6	2027	2064	19	57	
)	2051	2063	19	57	
Fabricius	2131	2059	194	48	
Georgius	2340	2049	205	48	
,	2545	2038	19	57	
Ro	2569	2038	78	54	
Aed	1192	2164	81	53	
.	1277	2161	18	55	
Jac	1312	2160	58	53	
.	1368	2157	18	55	
Mazochii	1392	2157	202	48	
152	1618	2147	82	53	
1.	1711	2144	34	54	
fol.fig	1757	2142	112	51	
.	1880	2137	18	55	
ma	1940	2130	79	55	
.	2014	2125	20	58	
Basileae	2047	2124	160	49	
,	2212	2114	20	58	
Typis	2258	2111	116	52	
Oporinianis	2406	2103	242	45	
(	1257	2229	20	56	
2	1279	2228	20	56	
)	1303	2226	20	56	
Marlianus	1371	2222	218	43	
,	1601	2208	20	56	
Barthol	1634	2206	159	47	
.	1789	2196	20	56	
Ur	1818	2194	65	53	
1587.	1955	2198	130	38	
in	2094	2186	43	46	
8	2161	2178	19	49	
.	2187	2176	19	49	
bis	1201	2292	63	54	
Topographia	1287	2286	258	43	
.	1563	2268	21	58	
Venet	1614	2266	125	51	
.	1737	2258	21	58	
Franc	1758	2257	121	51	
.	1881	2249	21	58	
(	2013	2249	21	58	
7	2031	2248	21	58	
)	2055	2246	21	58	
Lipsius	2136	2241	159	48	
,	2282	2231	21	58	
Justus	2299	2229	131	51	
,	2426	2221	21	58	
Admiran	2447	2220	198	45	
1588.	1211	2357	134	36	
in	1354	2343	32	46	
fol	1409	2337	61	44	
.	1463	2332	19	47	
da	1962	2310	45	55	
,	2005	2307	19	57	
sive	2040	2305	81	55	
de	2131	2301	55	55	
Magnitudine	2191	2297	277	43	
Romana	2482	2281	181	48	
(	1271	2408	18	52	
3	1287	2407	18	52	
)	1308	2406	18	52	
Fauno	1391	2402	128	45	
Lucio	1541	2393	119	45	
,	1680	2384	18	52	
Delle	1710	2383	112	46	
an	1840	2375	43	50	
.	1891	2372	18	52	
libri	1966	2365	95	50	
IIII	2088	2359	66	51	
.	2154	2355	18	54	
Antuerpiae	2215	2352	237	42	
Plantina	2499	2337	169	46	
tichità	1211	2469	127	38	
di	1369	2460	44	43	
Roma	1426	2458	126	37	
Libri	1578	2449	114	38	
V.	1708	2442	52	42	
Vene	1774	2438	110	39	
1598.	1969	2425	133	52	
in	2123	2419	35	56	
quarto	2186	2417	128	52	
.	2337	2411	18	56	
zia	1208	2527	54	51	
Tramezzino	1297	2523	232	42	
15.48	1561	2511	110	49	
.	1669	2506	17	52	
in	1703	2504	31	51	
8	1761	2501	17	52	
.	1783	2500	17	52	
(	2028	2484	21	58	
8	2046	2483	21	58	
)	2070	2482	21	58	
Desgodetz	2148	2477	223	44	
Antoine	2387	2462	181	47	
,	2561	2450	21	58	
Les	2594	2448	79	54	
(	1279	2586	17	51	
4	1294	2585	17	51	
)	1316	2584	17	51	
Mauro	1390	2580	140	44	
,	1554	2571	17	51	
Lucio	1603	2568	115	46	
,	1733	2561	17	51	
Lean	1764	2560	110	45	
Edifices	1964	2546	169	48	
Antiques	2150	2537	192	47	
de	2361	2526	53	54	
Rome	2433	2523	131	50	
me	2582	2516	84	53	
tichità	1223	2646	120	55	
della	1373	2638	94	56	
Città	1494	2633	103	55	
di	1617	2627	59	58	
Roma	1677	2623	140	54	
&	1838	2615	20	60	
c	1875	2613	20	60	
.	1894	2612	20	60	
sures	1969	2609	101	42	
,	2080	2601	17	48	
et	2129	2598	39	46	
desinnes	2195	2594	177	36	
&	2409	2578	17	48	
c	2444	2576	17	48	
.	2464	2574	17	48	
a	2514	2571	17	48	
Paris	2572	2568	96	41	
e	1225	2703	18	52	
le	1263	2701	32	51	
statue	1322	2698	119	47	
antiche	1466	2691	155	47	
descritte	1638	2683	180	43	
per	1840	2672	72	50	
1682.	1979	2659	134	50	
fol	2127	2652	60	54	
.	2179	2649	19	56	
fig	2222	2647	45	55	
.	2273	2645	19	56	
M.	1215	2766	80	48	
Ulisse	1286	2762	128	45	
Aldobrandi	1438	2755	253	38	
,	1696	2741	17	51	
Venezia	1743	2739	166	43	
ina	2928	2152	57	27	
tert	2924	2206	75	32	
:	3001	2208	7	31	
in	2927	2255	23	46	
a	2994	2266	4	42	
(	2990	2323	10	37	
Ant	2923	2373	83	42	
con	2926	2446	68	30	
stig	2922	2548	65	58	
Ron	2920	2607	77	51	
