content	x	y	w	h	
apertura	1469	1432	181	58	
,	1662	1428	18	61	
e	1712	1427	18	61	
questa	1765	1426	133	59	
vedesi	1933	1423	138	59	
adorna	2095	1420	144	59	
con	2275	1417	71	60	
varie	2381	1415	96	59	
figurine	2516	1413	163	58	
,	2698	1409	18	61	
e	2748	1408	18	61	
la	2791	1407	61	61	
vori	1367	1489	92	57	
di	1481	1487	44	58	
stucco	1555	1486	132	57	
,	1704	1483	18	59	
che	1759	1482	69	59	
sebbene	1841	1481	179	57	
logori	2035	1478	132	57	
,	2178	1476	18	59	
tuttavolta	2221	1475	208	56	
dimostrano	2471	1471	245	55	
d'es	2753	1466	97	57	
sere	1367	1544	77	48	
d'ottimo	1482	1542	200	45	
lavoro	1708	1538	131	47	
.	1863	1536	15	49	
Sopra	1486	1596	116	62	
il	1629	1594	37	63	
Cornicione	1695	1594	251	61	
elevato	1975	1591	144	62	
nella	2150	1589	101	63	
circonferenza	2295	1588	286	60	
superiore	2615	1585	205	61	
,	2838	1583	19	63	
osservansi	1368	1654	225	59	
alcuni	1616	1652	147	60	
forami	1787	1651	152	59	
,	1948	1649	17	61	
i	1990	1649	17	61	
quali	2027	1649	109	60	
tutti	2159	1648	101	60	
corrispondono	2287	1646	315	59	
ad	2629	1644	43	61	
alcuni	2709	1643	143	60	
modiglioni	1357	1714	258	56	
;	1626	1711	18	59	
onde	1679	1710	107	58	
convengono	1817	1709	263	56	
gli	2111	1706	52	58	
Autori	2181	1705	140	57	
,	2328	1703	18	59	
che	2383	1703	69	58	
servissero	2477	1702	206	56	
per	2705	1699	68	58	
so	2791	1698	59	59	
stenere	1367	1768	158	58	
travi	1555	1766	100	58	
o	1686	1765	18	59	
di	1733	1765	44	58	
metallo	1798	1764	169	58	
,	1986	1762	18	59	
o	2034	1762	18	59	
di	2085	1761	55	59	
ferro	2173	1761	96	58	
,	2280	1760	18	59	
a	2328	1759	18	59	
'	2352	1759	18	59	
quali	2387	1759	108	58	
attaccavano	2519	1757	263	57	
le	2815	1755	34	59	
tende	1369	1827	128	59	
di	1524	1825	45	61	
porpora	1592	1824	170	59	
,	1779	1822	18	61	
o	1822	1821	18	61	
di	1877	1821	46	60	
altra	1953	1820	100	60	
materia	2077	1818	165	59	
,	2263	1816	18	61	
che	2313	1815	71	61	
stendevasi	2410	1814	229	59	
sull	2666	1811	79	60	
?	2740	1810	18	61	
An	2773	1810	78	59	
fiteatro	1375	1877	153	67	
affine	1573	1876	115	67	
di	1715	1875	49	68	
riparare	1794	1875	167	67	
gli	2001	1874	48	68	
spectatori	2094	1873	219	67	
dal	2353	1872	68	68	
Sole	2453	1872	89	67	
,	2558	1871	19	68	
e	2607	1871	19	68	
pioggia	2670	1871	155	67	
,	2841	1870	19	68	
spruzzandola	1372	1939	280	60	
ancora	1680	1934	144	63	
d	1859	1931	19	65	
'	1886	1930	19	65	
acque	1920	1930	128	63	
odorose	2076	1927	158	63	
;	2249	1925	19	65	
anzi	2293	1924	92	64	
nelle	2412	1922	105	63	
interiori	2553	1920	188	62	
ele	2771	1916	57	64	
,	2836	1915	19	65	
vazioni	1369	1997	162	61	
vi	1550	1995	36	63	
si	1614	1994	36	63	
veggono	1676	1993	175	62	
alcuni	1881	1991	152	62	
tubi	2050	1989	89	62	
,	2145	1988	19	63	
o	2196	1987	19	63	
fistole	2257	1987	129	62	
,	2401	1985	19	63	
come	2444	1985	125	62	
canali	2592	1983	131	62	
,	2733	1981	19	63	
pex	2784	1981	72	62	
cui	1372	2044	70	61	
esalavano	1475	2045	198	62	
diversi	1709	2046	142	62	
odori	1872	2048	120	61	
,	2000	2049	17	61	
o	2050	2049	17	61	
profumi	2105	2049	189	62	
.	2292	2051	17	61	
Sopra	1487	2114	112	57	
i	1636	2112	17	58	
due	1679	2111	75	58	
ordini	1788	2110	132	56	
di	1935	2108	44	58	
portici	1994	2107	150	57	
nella	2163	2105	103	57	
elevazione	2303	2103	229	56	
esteriore	2549	2100	183	56	
s'in	2763	2098	88	56	
alza	1369	2166	77	59	
il	1497	2165	33	59	
muro	1560	2165	114	58	
con	1731	2164	68	58	
le	1831	2163	43	59	
80	1901	2163	54	59	
finestre	1989	2162	161	58	
,	2162	2161	17	59	
alcune	2209	2161	148	58	
delle	2389	2160	95	58	
quali	2527	2159	107	58	
sono	2661	2158	98	59	
sta	2775	2158	76	58	
te	1371	2224	46	63	
chiuse	1446	2223	136	62	
;	1596	2222	19	63	
appoggiato	1644	2221	237	61	
appresso	1915	2219	179	62	
il	2127	2217	37	63	
supremo	2185	2217	186	61	
grado	2400	2215	118	62	
della	2555	2213	94	63	
scalina	2683	2212	167	62	
ta	1376	2281	33	59	
rimane	1442	2280	152	58	
tutto	1620	2279	107	58	
quello	1770	2278	125	58	
spazio	1932	2277	131	58	
voto	2088	2276	83	58	
,	2191	2275	17	59	
e	2239	2275	17	59	
come	2292	2274	117	59	
un	2428	2273	54	59	
ambulacro	2514	2273	229	57	
sco	2768	2271	82	59	
perto	1379	2340	105	65	
,	1499	2338	20	67	
nè	1543	2337	62	67	
vi	1626	2336	50	66	
apparisce	1694	2335	206	64	
il	1935	2331	39	67	
terz	1997	2330	85	66	
'	2084	2329	20	67	
ordine	2110	2329	147	65	
de	2280	2326	50	67	
'	2335	2325	20	67	
portici	2362	2325	150	65	
.	2526	2322	20	67	
Il	2575	2322	39	66	
Serlio	2634	2321	119	65	
di	2790	2318	62	66	
ce	1374	2387	47	64	
(	1453	2387	18	64	
1	1479	2387	18	64	
)	1499	2387	18	64	
,	1531	2387	18	64	
potersi	1572	2387	158	64	
realmente	1780	2387	210	64	
dubitare	2043	2387	184	64	
,	2246	2387	18	64	
che	2290	2387	73	64	
egli	2394	2387	81	64	
fosse	2514	2387	100	64	
coperto	2664	2387	152	64	
,	2844	2387	18	64	
per	1366	2454	78	59	
vedersi	1481	2452	144	59	
gl	1664	2450	34	60	
'	1700	2450	18	60	
indizj	1731	2450	128	58	
di	1888	2443	54	59	
alcune	1981	2443	147	59	
crociere	2167	2443	175	59	
e	2390	2443	17	59	
lunghe	2451	2443	154	59	
,	2612	2443	17	59	
e	2660	2443	17	59	
corte	2713	2443	107	59	
;	2840	2443	17	59	
Ma	1367	2510	79	60	
il	1465	2509	33	61	
Fontana	1537	2509	167	60	
(	1742	2507	17	61	
2	1762	2507	17	61	
)	1786	2507	17	61	
punto	1841	2506	117	61	
non	1992	2505	87	61	
dubita	2112	2504	136	60	
,	2276	2503	17	61	
che	2313	2503	70	61	
quivi	2414	2502	117	60	
fosse	2569	2501	95	60	
il	2693	2500	33	61	
terz	2753	2500	88	60	
'	2840	2499	17	61	
ordine	1369	2560	151	62	
de	1546	2559	47	63	
'	1594	2559	18	63	
portici	1625	2559	154	62	
simili	1805	2558	123	62	
agl'inferiori	1956	2557	282	62	
;	2246	2555	18	63	
anzi	2289	2555	96	63	
vuole	2398	2555	115	62	
,	2528	2554	18	63	
che	2579	2554	73	62	
sopra	2683	2553	105	63	
di	2814	2553	47	62	
questo	1374	2625	134	59	
vi	1545	2623	46	60	
fosse	1602	2623	95	59	
il	1730	2622	35	59	
quarto	1795	2621	134	59	
,	1943	2620	18	60	
e	1998	2619	18	60	
il	2035	2619	35	60	
quinto	2097	2618	137	59	
;	2254	2617	18	60	
ma	2295	2616	77	60	
questo	2407	2616	126	59	
quinto	2576	2614	128	59	
di	2733	2613	55	59	
un	2794	2612	55	60	
solo	1370	2678	76	60	
portico	1490	2677	145	60	
,	1656	2677	17	60	
e	1705	2676	17	60	
tra	1755	2676	51	60	
l'uno	1846	2676	130	59	
e	2010	2675	17	60	
l'altro	2060	2675	137	59	
vi	2222	2674	45	60	
rimanesse	2273	2674	210	59	
un	2521	2672	45	60	
piano	2607	2672	110	60	
aper	2741	2671	103	60	
to	1373	2734	33	63	
,	1422	2734	18	63	
come	1472	2733	124	63	
un	1619	2732	45	63	
ambulacro	1705	2732	221	62	
,	1948	2731	18	63	
o	1992	2730	18	63	
loggia	2051	2730	123	62	
scoperta	2211	2729	176	62	
,	2402	2728	18	63	
ove	2451	2728	72	62	
anche	2569	2727	119	62	
si	2723	2726	35	63	
er	2793	2726	48	63	
ges	2764	2798	68	43	
.	2835	2797	12	43	
(	1408	2872	11	42	
1	1416	2872	11	42	
)	1434	2872	11	42	
Loc	1465	2871	54	42	
,	1520	2871	11	42	
cit	1540	2870	36	42	
,	1580	2870	11	42	
(	1606	2870	11	42	
a	1623	2870	11	42	
)	1636	2870	11	42	
loe	1667	2869	54	42	
.	1722	2869	11	42	
cit	1742	2869	42	41	
.	1784	2868	11	42	
