content	x	y	w	h	
Meta	369	2331	108	50	
Sudante	500	2334	163	52	
,	665	2339	12	48	
32	1855	2365	58	39	
Propileo	371	2386	166	68	
,	554	2389	17	65	
Colosso	604	2390	128	68	
,	758	2394	17	65	
e	798	2394	17	65	
Coragio	858	2396	138	67	
.	1009	2399	17	65	
33	1861	2423	50	44	
Anfiteatro	375	2449	202	59	
Flavio	612	2449	137	59	
.	763	2449	17	59	
34	1861	2484	58	38	
Tempj	379	2506	126	61	
di	535	2509	53	59	
Venere	613	2510	134	60	
,	760	2512	16	59	
e	808	2513	16	59	
Roma	859	2513	124	61	
.	994	2515	16	59	
Via	376	2552	60	70	
Sagra	484	2559	107	74	
.	617	2569	14	66	
Tempio	387	2623	139	60	
della	561	2622	89	61	
Pace	694	2622	97	60	
.	804	2621	17	61	
iyi	1866	2651	62	37	
Tempio	381	2676	144	66	
di	562	2678	48	65	
Venere	642	2678	132	66	
Cloacina	800	2679	172	67	
,	994	2681	17	65	
o	1040	2681	17	65	
altro	1087	2682	88	65	
.	1192	2682	17	65	
Tempio	382	2736	148	69	
di	562	2738	48	68	
Remo	634	2739	115	68	
,	761	2741	18	67	
in	810	2741	35	68	
oggi	885	2742	83	68	
SS	1004	2744	48	67	
.	1053	2744	18	67	
Cosmo	1095	2745	126	68	
e	1237	2747	18	67	
Damiano	1273	2747	187	69	
.	1468	2750	18	67	
Tempio	390	2796	141	67	
di	550	2798	46	65	
Antonino	629	2799	171	66	
,	816	2800	17	65	
&	868	2801	17	65	
Faustina	918	2801	174	67	
,	1106	2803	17	65	
in	1153	2804	35	65	
oggi	1225	2804	82	66	
S.	1334	2806	48	65	
Lorenzo	1382	2806	158	66	
in	1563	2808	35	65	
Miranda	1618	2808	186	67	
.	1819	2810	17	65	
So	1870	2811	46	65	
A	1262	2890	10	42	
CA	1742	2893	94	44	
21	1856	2249	65	38	
e	1731	2441	2	10	
42	1856	2543	65	38	
47	1861	2716	59	37	
48	1856	2774	65	38	
