content	x	y	w	h	
Sauro	537	1704	119	63	
,	677	1704	18	63	
e	735	1704	18	63	
Batraco	795	1704	169	63	
,	985	1704	18	63	
furono	1051	1704	139	63	
chiamati	1243	1704	193	63	
ad	1465	1704	45	63	
architettare	1548	1704	260	63	
w	275	1760	20	69	
due	337	1760	89	69	
Tempj	456	1760	149	69	
nel	631	1760	69	69	
portico	736	1760	152	69	
di	925	1760	51	69	
Metello	973	1760	172	69	
;	1164	1760	20	69	
esibirono	1214	1760	203	69	
gratuita	1443	1760	173	69	
la	1648	1760	38	69	
loro	1718	1760	88	69	
opera	336	1831	120	64	
,	479	1830	18	65	
purchè	528	1829	165	64	
fosse	702	1828	105	65	
ad	827	1827	48	65	
essi	893	1827	79	64	
concesso	1008	1826	191	64	
inscrivere	1235	1824	205	64	
il	1477	1823	35	64	
nome	1541	1822	128	64	
sugli	1708	1821	99	64	
edificj	335	1886	146	61	
;	487	1885	17	62	
fu	538	1885	35	62	
loro	608	1884	87	62	
negata	732	1884	146	61	
tal	908	1883	62	61	
distinzione	1003	1882	241	61	
,	1256	1881	17	62	
ed	1305	1880	46	62	
essi	1393	1880	84	62	
studiarono	1502	1879	227	61	
di	1771	1878	46	62	
porcelo	340	1945	162	62	
allegoricamente	537	1943	355	61	
:	920	1939	19	64	
Sauro	953	1939	114	63	
in	1090	1938	36	64	
greco	1151	1958	116	45	
indica	1305	1940	130	57	
lucertola	1468	1941	199	58	
,	1692	1943	16	56	
Ba	1740	1943	65	57	
traco	335	2008	112	56	
ranocchia	501	2007	211	56	
,	743	2005	16	57	
posero	793	2007	146	61	
perciò	988	2004	134	62	
nelli	1174	2002	101	62	
capitelli	1323	2000	183	61	
del	1526	1997	72	63	
Tempio	1642	2002	164	65	
o	269	2058	18	65	
una	331	2058	84	65	
lucertola	448	2058	192	65	
,	661	2058	18	65	
ed	710	2058	47	65	
una	796	2058	73	65	
ranocchia	903	2058	215	65	
,	1139	2058	18	65	
e	1186	2058	18	65	
così	1238	2058	82	65	
delusero	1344	2058	179	65	
la	1559	2058	25	65	
negativa	1617	2058	187	65	
da	333	2121	51	69	
essi	413	2121	80	68	
riportata	504	2120	199	68	
.	719	2119	20	69	
La	767	2119	51	69	
molta	831	2119	131	68	
erudizione	994	2118	230	68	
,	1237	2117	20	69	
colla	1271	2117	101	68	
quale	1407	2116	108	69	
il	1535	2115	26	69	
detto	1579	2115	111	69	
Au	1723	2114	87	69	
»	272	2183	17	59	
tore	339	2183	83	58	
ragiona	459	2182	164	58	
di	655	2181	43	59	
questi	733	2181	131	58	
Tempi	887	2180	141	58	
,	1040	2179	17	59	
sarà	1069	2179	83	59	
più	1177	2178	59	59	
opportuna	1265	2178	234	58	
nella	1529	2177	101	58	
descri	1655	2176	152	59	
»	271	2234	16	57	
zione	334	2234	119	56	
,	467	2233	16	57	
che	511	2233	81	56	
si	618	2232	40	57	
farà	682	2232	78	57	
de	801	2231	52	57	
'	851	2231	16	57	
medesimi	868	2231	242	56	
;	1105	2230	16	57	
notabile	1165	2229	180	57	
è	1389	2228	16	57	
bensì	1443	2228	127	57	
che	1615	2227	74	57	
Pli	1733	2227	67	56	
.	1795	2226	16	57	
nio	333	2286	69	69	
dica	438	2286	90	69	
in	569	2286	26	69	
Spiris	641	2286	115	69	
columnarum	784	2286	234	69	
,	1048	2286	20	69	
e	1097	2286	20	69	
che	1154	2286	70	69	
con	1260	2286	69	69	
questa	1369	2286	139	69	
parola	1551	2286	129	69	
deb	1705	2286	98	69	
ba	330	2347	59	64	
intendersi	420	2347	224	64	
la	663	2347	24	64	
voluta	710	2347	135	64	
,	867	2347	18	64	
il	914	2347	35	64	
giro	979	2347	74	64	
del	1090	2347	74	64	
capitello	1178	2347	185	64	
,	1387	2347	18	64	
che	1438	2347	73	64	
spira	1522	2347	103	64	
doveva	1652	2347	151	64	
chiamarsi	335	2404	219	63	
,	563	2405	17	62	
come	599	2405	122	63	
simile	734	2406	129	62	
all'avvolgimento	883	2407	364	63	
di	1274	2408	45	62	
un	1327	2409	57	62	
serpe	1408	2409	106	62	
;	1514	2409	17	62	
ed	1553	2410	34	62	
in	1616	2410	34	62	
un	1677	2410	45	62	
an	1740	2410	69	63	
tico	337	2466	77	61	
capitello	446	2467	186	61	
si	673	2468	33	61	
vede	721	2468	97	61	
formato	845	2468	171	62	
da	1043	2469	43	61	
un	1109	2470	54	61	
serpe	1181	2470	109	61	
questo	1315	2471	135	61	
ornamento	1477	2471	233	62	
»	1750	2473	17	61	
.	1800	2473	17	61	
Tornando	395	2524	220	59	
alla	647	2525	67	58	
Porta	740	2525	121	59	
di	883	2526	43	58	
S.	954	2526	43	58	
Lorenzo	993	2526	175	59	
,	1192	2527	16	58	
e	1239	2527	16	58	
proseguendo	1279	2527	274	59	
verso	1574	2529	107	58	
Por-	1707	2529	98	58	
MURA	1827	2530	181	58	
DI	2055	2530	54	59	
ta	276	2581	38	67	
Maggiore	330	2581	208	67	
,	554	2581	19	67	
s'incontra	589	2581	221	67	
una	829	2581	86	67	
Porta	924	2581	124	67	
chiusa	1073	2581	131	67	
;	1227	2581	19	67	
indi	1256	2581	94	67	
uno	1361	2581	78	67	
degli	1457	2581	115	67	
avanzi	1580	2581	148	67	
del	1743	2581	67	67	
Roma	1832	2581	133	67	
.	1975	2581	19	67	
condotto	274	2640	200	66	
delle	502	2640	99	66	
Acque	626	2640	145	66	
,	778	2640	19	66	
Marzia	811	2640	152	66	
,	979	2640	19	66	
Tepula	1024	2640	138	66	
,	1180	2640	19	66	
e	1213	2640	19	66	
Giulia	1247	2640	145	66	
,	1407	2640	19	66	
il	1456	2640	36	66	
quale	1507	2640	112	66	
interse	1639	2640	170	66	
ca	282	2696	36	67	
le	350	2696	36	67	
mura	408	2696	122	67	
Urbane	558	2696	171	67	
:	750	2696	19	67	
questo	802	2696	136	67	
andava	965	2696	158	67	
ad	1156	2696	49	67	
unirsi	1221	2696	137	67	
al	1390	2696	36	67	
restante	1465	2696	173	67	
presso	1674	2696	123	67	
la	279	2756	24	67	
Porta	328	2756	114	67	
S.	486	2756	38	67	
Lorenzo	535	2756	179	67	
.	737	2756	19	67	
Su	784	2756	49	67	
quest'angolo	872	2756	276	67	
delle	1170	2756	108	67	
mura	1298	2756	122	67	
,	1437	2756	19	67	
e	1478	2756	19	67	
incontro	1534	2756	186	67	
al	1748	2756	55	67	
le	1766	2822	39	45	
(	311	2872	12	43	
1	325	2872	12	43	
)	343	2872	12	43	
Admiranda	375	2872	165	43	
.	558	2872	12	43	
(	593	2872	12	43	
Ficoroni	640	2872	130	43	
Roma	779	2872	96	43	
p	897	2872	12	43	
.	915	2872	12	43	
115.	935	2872	67	43	
(	1020	2872	12	43	
3	1037	2872	12	43	
)	1055	2872	12	43	
Vinkel	1078	2872	135	43	
,	1213	2872	12	43	
Mon.	1229	2872	92	43	
ined.T.II.	1324	2872	157	43	
p.26g.fig	1490	2872	130	43	
.	1627	2872	12	43	
T.I.n.106	1655	2872	139	43	
.	1799	2872	12	43	
(	275	2913	12	44	
4	289	2913	12	44	
)	302	2913	12	44	
Plin	333	2913	52	44	
.	392	2913	12	44	
Hist	408	2913	72	44	
.	482	2913	12	44	
Nat	503	2913	62	44	
.	568	2913	12	44	
L.	589	2913	32	44	
XXXVI	635	2913	126	44	
.	761	2913	12	44	
Cap.V.in	786	2913	129	44	
fine	939	2913	53	44	
,	991	2913	12	44	
وو	293	1854	4	20	
92	265	2496	39	18	
T	1054	2822	7	42	
2	1117	2828	7	42	
