content	x	y	w	h	
IO2	1378	529	69	32	
ANTICHITÀ	1732	505	342	46	
DI	2125	497	70	52	
ROMA	2220	495	175	50	
antica	1369	578	134	57	
esistenza	1541	575	180	57	
(	1744	573	18	59	
I	1762	572	18	59	
)	1786	572	18	59	
,	1822	572	18	59	
vedendovisi	1851	571	258	56	
supplita	2135	567	166	57	
l'altra	2330	565	115	57	
Calcidica	2482	562	203	57	
corri	2721	559	109	58	
spondente	1371	641	222	57	
.	1607	636	18	61	
L'estensione	1656	635	277	56	
circolare	1968	629	183	58	
de	2180	625	57	61	
'	2234	624	18	61	
detti	2248	624	114	59	
avanzi	2378	622	145	58	
rimane	2563	618	148	59	
nelle	2741	615	92	59	
case	1380	694	85	54	
di	1504	692	42	54	
ritiro	1560	691	114	53	
delle	1703	689	106	53	
Vedove	1843	686	151	53	
,	2010	684	16	55	
nell'altre	2045	683	195	52	
case	2260	680	84	54	
circonvicine	2385	678	266	51	
a	2682	673	16	55	
S.Ma.	2727	673	120	53	
ria	1376	751	61	59	
in	1470	749	34	60	
Campo	1536	748	153	58	
Carleo	1727	745	139	58	
,	1884	742	18	60	
nel	1928	741	78	59	
Palazzo	2029	740	160	57	
Ceva	2225	736	103	59	
,	2347	734	18	60	
e	2396	733	18	60	
nel	2459	732	78	59	
Convento	2564	731	203	56	
di	2806	726	34	60	
S.	1387	799	35	63	
Caterina	1449	798	196	61	
da	1673	796	47	63	
Siena	1749	795	120	62	
.	1878	794	19	63	
Alcuni	1926	793	152	62	
de'moderni	2098	792	268	60	
Scrittori	2396	789	194	61	
,	2595	787	19	63	
come	2645	786	125	62	
già	2788	785	47	62	
dissi	1384	863	91	50	
,	1491	866	12	48	
suppongono	1527	865	261	52	
,	1808	860	17	56	
che	1853	857	74	42	
questa	1958	855	139	58	
estensione	2130	851	226	58	
appartenesse	2382	847	273	56	
a	2687	841	18	61	
i	2737	840	18	61	
Ba	2779	839	57	60	
gni	1387	916	71	60	
di	1479	915	44	60	
Paolo	1552	914	114	60	
da	1703	912	44	61	
loro	1779	911	78	61	
cognominato	1903	910	278	58	
Emilio	2211	906	137	60	
:	2366	905	18	61	
Ma	2401	904	80	61	
se	2501	903	46	61	
essi	2577	902	81	61	
avessero	2674	901	170	59	
osservato	1384	974	195	51	
la	1612	970	31	54	
forma	1681	969	137	51	
emicicla	1829	967	177	51	
di	2041	963	51	54	
detta	2113	962	102	53	
fabbrica	2253	960	178	51	
,	2452	957	16	54	
te	2486	956	31	54	
la	2552	955	31	54	
di	2621	954	41	54	
lei	2695	953	55	53	
coll	2764	952	70	53	
.	2837	951	16	54	
tinuazione	1379	1031	237	57	
nelle	1640	1027	105	59	
cantine	1776	1026	163	58	
delle	1965	1023	97	59	
predette	2099	1022	177	58	
case	2315	1019	83	59	
sino	2431	1018	88	59	
a	2546	1016	18	60	
S.	2599	1015	46	60	
Maria	2659	1015	121	58	
in	2818	1013	23	60	
Campo	1379	1089	161	61	
Carleo	1574	1086	146	60	
,	1732	1082	19	63	
come	1780	1081	125	60	
dimostra	1928	1078	185	60	
il	2161	1074	37	62	
detto	2222	1072	110	62	
Signor	2371	1069	142	61	
Piranesi	2555	1066	178	59	
tinta	1385	1140	100	62	
più	1523	1138	64	63	
nera	1619	1137	90	63	
nella	1739	1136	102	62	
mentovata	1874	1135	232	60	
Icnografia	2138	1132	222	61	
;	2376	1129	19	63	
e	2427	1129	19	63	
se	2480	1128	35	63	
avessero	2551	1127	185	62	
avu	2766	1125	90	63	
to	1383	1201	43	56	
riflesso	1459	1200	145	55	
alla	1650	1197	76	56	
iscrizione	1765	1195	203	54	
posta	2016	1191	104	56	
nel	2170	1189	74	56	
Piedestallo	2269	1187	226	54	
della	2536	1183	101	56	
Colonna	2673	1181	180	54	
Trajana	1395	1253	159	60	
,	1566	1251	18	62	
dove	1621	1250	97	61	
si	1749	1249	36	61	
legge	1815	1248	105	61	
l'appianamento	1953	1246	329	59	
fatto	2335	1242	98	61	
appunto	2472	1240	179	60	
per	2689	1238	72	61	
dar	2793	1237	63	61	
luogo	1387	1308	119	63	
alla	1536	1306	71	64	
vastità	1651	1305	137	63	
del	1814	1303	74	64	
Foro	1912	1301	95	64	
Trajano	2044	1300	161	63	
,	2232	1297	19	65	
attorniato	2276	1297	218	63	
in	2535	1294	38	65	
questo	2612	1293	131	64	
lato	2781	1291	76	64	
dal	1384	1368	74	50	
medesimo	1469	1366	230	49	
emiciclo	1731	1363	176	49	
;	1934	1360	15	51	
certamente	1984	1360	243	48	
essi	2260	1356	72	50	
non	2367	1355	74	50	
averebbero	2492	1353	238	48	
dato	2760	1349	88	50	
nel	1382	1422	76	64	
doppio	1484	1421	145	64	
assurdo	1665	1419	152	64	
di	1847	1418	49	64	
riferire	1922	1417	149	64	
questa	2104	1415	132	64	
fabbrica	2272	1414	176	63	
al	2480	1412	49	65	
loro	2549	1411	83	65	
supposto	2668	1410	188	64	
Paolo	1386	1480	119	59	
Emilio	1540	1478	136	59	
,	1695	1477	18	60	
e	1744	1476	18	60	
di	1798	1476	45	60	
crederla	1865	1475	171	59	
spettante	2066	1473	202	58	
ai	2304	1471	46	60	
di	2371	1470	45	60	
lui	2447	1469	61	60	
bagni	2516	1469	135	59	
;	2659	1467	18	60	
quando	2707	1467	148	59	
i	1388	1536	18	59	
di	1435	1535	44	59	
lei	1503	1534	58	59	
avanzi	1585	1533	140	57	
la	1755	1531	34	59	
dimostrano	1825	1530	245	56	
opera	2107	1526	116	58	
affatto	2251	1524	138	57	
differente	2431	1522	204	56	
dalle	2671	1518	102	58	
ma	2784	1517	77	58	
.	2852	1516	18	59	
niere	1390	1596	102	57	
de'bagni	1520	1594	205	56	
.	1727	1590	18	59	
Oltre	1775	1590	121	57	
di	1912	1588	44	58	
che	1966	1587	77	58	
,	2057	1585	18	59	
tra	2100	1585	52	58	
le	2190	1583	34	59	
memorie	2241	1582	191	57	
dell'antichità	2468	1579	290	55	
non	2788	1574	68	58	
si	1383	1653	43	55	
trova	1446	1652	111	54	
fatta	1591	1650	95	54	
menzione	1716	1647	228	53	
dei	1968	1644	73	55	
Bagni	2071	1642	124	55	
di	2219	1640	52	55	
Paolo	2293	1639	117	54	
Emilio	2447	1636	139	54	
,	2605	1634	17	56	
ma	2648	1633	73	54	
bensì	2755	1632	116	54	
semplicemente	1387	1709	325	56	
di	1744	1702	47	61	
un	1813	1700	46	62	
certo	1895	1699	107	60	
Paolo	2037	1696	114	60	
,	2174	1693	18	62	
i	2224	1692	18	62	
quali	2273	1691	113	60	
Ruffo	2406	1689	119	60	
,	2545	1686	18	62	
e	2590	1685	18	62	
Vittore	2642	1684	154	59	
ci	2836	1680	35	62	
riferiscono	1392	1765	229	54	
essere	1660	1761	113	56	
stati	1811	1759	98	56	
,	1914	1757	17	57	
non	1962	1757	74	56	
già	2077	1755	58	57	
nella	2148	1754	101	56	
Regione	2274	1752	182	55	
viil	2481	1749	75	57	
,	2564	1748	17	57	
ove	2595	1748	74	56	
è	2703	1746	17	57	
la	2739	1746	32	57	
fab	2797	1745	49	57	
.	2859	1744	17	57	
brica	1382	1820	113	59	
in	1540	1818	34	59	
questione	1617	1817	206	57	
,	1832	1814	18	60	
ma	1871	1813	79	60	
nella	1989	1812	96	59	
vi	2123	1810	46	60	
,	2173	1809	18	60	
il	2217	1809	34	59	
che	2296	1808	70	59	
fece	2400	1806	88	59	
essere	2514	1805	122	58	
dubbiosi	2683	1802	182	58	
ancora	1390	1870	141	60	
il	1571	1869	34	60	
Nardini	1626	1868	173	60	
(	1812	1867	17	61	
2	1837	1867	17	61	
)	1862	1866	17	61	
,	1893	1866	17	61	
e	1936	1866	17	61	
il	1990	1865	22	61	
Donati	2042	1865	160	60	
a	2228	1864	17	61	
stabilire	2272	1863	178	60	
cosa	2481	1862	85	60	
fosse	2607	1861	96	60	
questa	2741	1860	129	60	
fabbrica	1393	1932	172	59	
,	1584	1929	18	61	
e	1628	1929	18	61	
a	1678	1928	18	61	
chi	1741	1927	63	60	
appartenesse	1830	1926	282	57	
.	2124	1922	18	61	
Di	2168	1921	68	61	
questa	2256	1920	139	59	
fabbrica	2435	1918	181	59	
non	2649	1915	78	60	
vi	2760	1913	48	61	
ri	2822	1912	48	61	
.	2861	1912	18	61	
mane	1391	1988	121	55	
,	1525	1986	17	57	
che	1575	1985	77	57	
la	1687	1984	19	57	
veduta	1749	1983	142	55	
di	1923	1981	53	56	
una	1997	1980	74	56	
parte	2103	1978	106	56	
del	2256	1976	65	56	
secondo	2341	1975	172	55	
ordine	2552	1972	138	56	
,	2703	1970	17	57	
e	2749	1969	17	57	
una	2797	1969	74	56	
porta	1390	2048	118	61	
antica	1538	2045	130	61	
appartenente	1705	2042	291	58	
al	2027	2036	36	63	
terz'ordine	2111	2035	256	58	
,	2379	2030	19	63	
e	2430	2029	19	63	
tutta	2475	2028	106	62	
costrutta	2614	2026	191	59	
di	2838	2022	48	62	
terra	1392	2106	100	56	
cotta	1527	2104	107	56	
di	1669	2102	44	57	
forma	1736	2101	131	55	
circolare	1895	2098	189	56	
col	2117	2095	68	57	
suo	2200	2094	67	57	
portico	2304	2092	158	56	
al	2493	2089	53	58	
di	2583	2088	44	57	
dentro	2652	2087	138	56	
di	2845	2084	34	58	
molto	1383	2162	136	57	
spazioso	1549	2159	174	57	
sito	1761	2156	70	58	
:	1856	2155	18	59	
vi	1903	2154	44	59	
restano	1969	2153	155	57	
alcune	2155	2150	149	57	
delle	2335	2147	96	58	
nicchie	2453	2146	158	57	
ancora	2641	2143	146	57	
im	2805	2140	34	59	
.	2864	2139	18	59	
biancate	1390	2212	193	59	
di	1613	2210	43	60	
stucco	1682	2210	139	59	
„	1852	2208	17	60	
queste	1924	2208	127	59	
nicchie	2089	2207	157	59	
hanno	2276	2205	132	59	
i	2444	2204	17	60	
frontispizj	2493	2204	231	58	
parte	2772	2202	102	59	
circolari	1455	2268	190	61	
,	1654	2266	19	63	
e	1698	2266	19	63	
parte	1760	2265	109	62	
retti	1923	2263	101	63	
,	2032	2262	19	63	
e	2089	2262	19	63	
sono	2147	2261	90	63	
framezzati	2289	2260	234	61	
da	2560	2257	48	63	
frontispizj	2653	2257	229	61	
rotti	1460	2328	95	56	
(	1585	2327	17	57	
3	1603	2326	17	57	
)	1627	2326	17	57	
.	1661	2326	17	57	
Esclama	1709	2325	185	56	
uno	1919	2323	83	57	
scrittor	2040	2322	155	56	
di	2225	2320	55	57	
buon	2286	2320	116	56	
senso	2440	2318	107	56	
(	2589	2317	17	57	
4	2607	2316	17	57	
)	2635	2316	17	57	
:	2665	2316	17	57	
Ecco	2713	2315	84	57	
oli	2825	2314	49	57	
„	1397	2388	17	57	
tre	1456	2387	57	56	
le	1535	2386	34	57	
pitture	1597	2385	134	56	
d'Ercolano	1765	2383	230	54	
una	2028	2379	65	57	
prova	2131	2378	114	56	
più	2277	2376	58	57	
chiara	2377	2375	122	56	
,	2515	2373	17	57	
che	2569	2372	58	57	
le	2674	2371	30	57	
licenze	2747	2370	134	56	
dei	1452	2445	65	55	
moderni	1533	2444	169	54	
sono	1730	2441	80	55	
più	1834	2439	58	56	
antiche	1931	2438	149	54	
del	2102	2436	65	55	
Buonarroti	2193	2434	214	54	
e	2566	2430	13	45	
che	2619	2429	56	44	
non	2700	2428	60	44	
vi	2791	2426	51	45	
è	2866	2425	13	45	
errore	1457	2513	110	37	
,	1584	2513	10	37	
che	1616	2491	60	60	
coll'autorità	1696	2490	246	59	
non	1974	2489	60	60	
potesse	2072	2488	127	60	
scusarsi	2234	2487	154	60	
.	2396	2486	17	60	
Il	2452	2486	33	60	
Signor	2513	2486	133	59	
Ab	2668	2485	54	60	
.	2732	2485	17	60	
Ugge	2747	2484	120	60	
.	2872	2484	17	60	
ri	1457	2552	37	61	
(	1524	2551	18	61	
5	1544	2551	18	61	
)	1565	2551	18	61	
chiude	1617	2550	144	60	
la	1793	2548	34	61	
descrizione	1857	2548	255	58	
di	2134	2545	59	61	
quest	2219	2544	110	60	
'	2330	2543	18	61	
architettura	2361	2543	260	58	
,	2640	2540	18	61	
dicendo	2683	2539	170	60	
:	2864	2538	18	61	
le	1457	2616	37	60	
stravaganze	1519	2614	248	57	
regnarono	1793	2609	184	58	
sempre	2009	2605	136	58	
,	2158	2601	18	61	
l'ordine	2209	2601	170	57	
è	2412	2596	18	61	
Jonico	2465	2595	145	59	
con	2645	2592	70	60	
la	2753	2590	36	60	
sua	2821	2588	62	60	
graziosa	1406	2668	166	60	
cornice	1610	2666	154	60	
;	1785	2665	17	61	
essendo	1836	2664	154	60	
gran	2034	2663	85	60	
danno	2162	2662	126	60	
,	2306	2661	17	61	
che	2367	2660	78	61	
la	2480	2659	34	61	
maggior	2545	2659	189	59	
parte	2782	2657	104	60	
dell	2794	2713	85	45	
'	2874	2711	14	46	
(	1442	2806	10	38	
1	1458	2806	10	38	
)	1474	2806	10	38	
Tom	1506	2805	55	38	
.	1575	2805	10	38	
1.	1596	2805	29	38	
tav	1633	2805	43	38	
.	1680	2805	10	38	
43.	1701	2804	43	38	
dal	1755	2804	49	38	
n	1821	2804	10	38	
.	1840	2804	10	38	
188.	1870	2803	59	38	
al	1951	2803	29	38	
n	1992	2803	10	38	
.	2012	2803	10	38	
210	2040	2802	43	38	
frio	2164	2801	51	46	
Boni	2229	2800	75	46	
nelle	2312	2799	71	46	
Memorie	2397	2797	140	46	
per	2552	2795	47	47	
le	2615	2795	28	46	
belle	2653	2794	71	46	
arti	2744	2793	57	46	
T.	2816	2792	35	47	
II	2857	2791	19	47	
.	2874	2791	14	47	
(	1406	2844	12	40	
2	1418	2844	12	40	
)	1434	2843	12	40	
Rom	1463	2843	58	39	
.	1537	2842	12	40	
Vet	1562	2841	47	40	
p	1635	2840	12	40	
.	1652	2840	12	40	
358.	1675	2840	63	39	
(	1754	2839	12	40	
3	1766	2839	12	40	
)	1783	2838	12	40	
V.	1813	2838	38	40	
Piran	1863	2837	76	39	
.	1947	2836	12	40	
Antichit	1968	2836	125	38	
.	2094	2834	12	40	
pag	2165	2841	49	41	
.	2218	2840	12	42	
CLXVII	2239	2839	129	41	
.	2369	2837	12	42	
(	2390	2837	12	42	
s	2403	2837	12	42	
)	2421	2836	12	42	
Uggeri	2454	2836	112	40	
Journ	2574	2834	78	41	
,	2661	2833	12	42	
pittor	2699	2832	83	41	
.	2782	2831	12	42	
T.	2819	2830	32	42	
I.	2864	2829	24	42	
Rom	1398	2879	61	38	
.	1479	2878	11	39	
T.	1506	2878	29	39	
I.	1558	2877	14	39	
Tav	1593	2877	50	39	
.	1647	2876	11	39	
XXIX	1674	2876	85	38	
e	1795	2875	11	39	
Mem	1816	2875	61	38	
.	1899	2874	11	39	
per	1929	2874	50	38	
le	2000	2873	21	39	
belle	2045	2872	68	39	
pag	2176	2882	53	33	
.	2230	2880	12	35	
26	2255	2878	29	34	
.	2289	2877	12	35	
Art	1404	2913	50	39	
,	1450	2913	11	39	
T.	1480	2912	36	39	
II	1521	2912	29	39	
.	1550	2912	11	39	
p	1574	2912	11	39	
.	1590	2911	11	39	
CLXVII	1614	2911	128	38	
.	1742	2910	11	39	
(	1762	2910	11	39	
4	1778	2910	11	39	
)	1794	2910	11	39	
Il	1827	2910	21	39	
Sig	1857	2909	39	39	
.	1906	2909	11	39	
Ca	1940	2909	36	39	
v	1994	2908	11	39	
.	2010	2908	11	39	
Ono	2038	2908	75	39	
92	1395	2530	31	18	
99	1394	2587	33	17	
