content	x	y	w	h	
93	259	1386	25	20	
99	254	1445	32	17	
99	258	1502	25	20	
PARTE	725	408	198	47	
I.	957	407	27	48	
CAPO	1020	407	165	47	
VI	1219	406	62	48	
.	1275	406	13	48	
133	1714	427	76	47	
dissi	258	478	90	66	
,	366	478	19	66	
ad	412	478	49	66	
unirsi	506	478	133	66	
col	676	478	66	66	
Quirinale	775	478	209	66	
,	1016	478	19	66	
ed	1071	478	37	66	
Esquilino	1169	478	206	66	
nella	1417	478	106	66	
Piazza	1568	478	146	66	
di	1752	478	49	66	
Termini	263	538	182	50	
.	453	539	14	49	
Andando	375	595	205	67	
dunque	608	595	173	67	
per	815	595	68	67	
la	914	595	25	67	
Valle	980	595	117	67	
Quirinale	1137	595	205	67	
,	1358	595	19	67	
o	1392	595	19	67	
per	1452	595	67	67	
la	1546	595	25	67	
Via	1599	595	68	67	
Pub	1688	595	105	67	
blica	257	657	104	52	
,	383	657	14	52	
che	434	657	74	52	
si	535	657	38	52	
chiama	609	657	164	52	
di	803	657	49	52	
S.	877	657	48	52	
Vitale	941	657	131	52	
,	1093	657	14	52	
a	1141	657	14	52	
destra	1190	657	131	52	
della	1354	657	104	52	
Via	1508	657	67	52	
tutta	1616	657	100	52	
la	1756	657	29	52	
valle	256	708	105	65	
è	384	709	18	65	
ridotta	437	709	148	65	
ad	618	710	49	65	
ortaglia	705	710	169	66	
.	898	711	18	65	
In	945	711	36	65	
uno	1022	711	84	66	
di	1140	712	49	65	
questi	1223	712	128	66	
Orti	1390	713	93	65	
appartenenti	1504	713	296	66	
al	254	772	46	63	
Collegio	326	772	180	63	
Ghislieri	524	772	203	63	
si	763	772	34	63	
trovò	824	772	116	63	
l'antico	989	772	175	63	
piano	1201	772	126	63	
di	1352	772	58	63	
Roma	1427	772	142	63	
,	1580	772	18	63	
che	1637	772	71	63	
era	1726	772	63	63	
sotterra	257	828	177	68	
xx	461	828	49	68	
palmi	543	828	139	68	
:	683	828	19	68	
ora	740	828	67	68	
vedasi	842	828	134	68	
se	1001	828	38	68	
possibil	1060	828	172	68	
sia	1256	828	58	68	
il	1332	828	38	68	
sapersi	1394	828	155	68	
il	1574	828	37	68	
sito	1637	828	78	68	
di	1750	828	50	68	
alcuni	255	886	149	69	
pubblici	430	886	198	69	
Edificj	654	886	146	69	
,	809	886	20	69	
nel	857	886	69	69	
modo	947	886	136	69	
,	1096	886	20	69	
che	1144	886	79	69	
hanno	1249	886	135	69	
pensato	1424	886	160	69	
altri	1630	886	100	69	
di	1753	886	51	69	
dimostrarcelo	260	948	304	61	
.	586	948	17	61	
„	616	948	17	61	
Nel	677	948	87	61	
1781	795	948	107	61	
nuovamente	936	948	266	61	
si	1225	948	33	61	
scavò	1281	948	115	61	
negli	1423	948	121	61	
Orti	1557	948	99	61	
Ghis	1669	948	118	61	
lieri	319	1004	91	63	
,	419	1004	18	63	
e	477	1004	18	63	
vi	527	1004	45	63	
furono	607	1004	140	63	
trovate	783	1004	168	63	
due	994	1004	73	63	
colonne	1103	1004	176	63	
di	1314	1004	47	63	
cipollino	1393	1004	194	63	
di	1623	1004	45	63	
dia	1713	1004	76	63	
„	253	1060	20	69	
,	274	1060	20	69	
metro	307	1060	139	69	
palmi	469	1060	140	69	
tre	626	1060	58	69	
circa	724	1060	100	69	
della	870	1060	92	69	
più	1001	1060	59	69	
bella	1083	1060	113	69	
qualità	1242	1060	142	69	
,	1401	1060	20	69	
che	1452	1060	69	69	
ora	1547	1060	69	69	
esisto	1654	1060	139	69	
no	315	1123	57	62	
al	405	1123	46	62	
grand'arco	484	1123	244	62	
del	770	1123	71	62	
Museo	845	1123	147	62	
Pio	1029	1123	62	62	
-	1100	1123	17	62	
Clementiro	1118	1123	274	62	
prima	1413	1123	136	62	
del	1562	1123	71	62	
corti	1665	1123	121	62	
le	318	1180	35	63	
delle	398	1180	102	63	
Corazze	528	1180	179	63	
,	720	1180	18	63	
architercato	785	1180	259	63	
con	1083	1180	81	63	
sobrietà	1205	1180	178	63	
dal	1422	1180	64	63	
Signor	1518	1180	140	63	
Giu	1686	1180	102	63	
»	251	1234	20	71	
seppe	318	1234	128	71	
Camporesi	477	1234	247	71	
Architetto	753	1234	230	71	
Romano	1017	1234	193	71	
.	1230	1234	20	71	
In	1274	1234	40	71	
quella	1375	1234	125	71	
circostanza	1534	1234	248	71	
„	258	1300	17	59	
furono	325	1300	140	58	
scoperte	487	1299	177	58	
ancora	689	1298	143	58	
delle	875	1297	101	59	
camere	995	1297	157	58	
Termali	1179	1296	175	58	
,	1368	1295	17	59	
che	1421	1295	76	58	
confermano	1523	1294	262	58	
l'opinione	325	1350	227	69	
di	571	1350	51	69	
quelli	648	1350	129	69	
Antiquarj	793	1350	225	69	
,	1027	1350	20	69	
che	1068	1350	79	69	
fondati	1176	1350	164	69	
sopra	1364	1350	116	69	
una	1495	1350	79	69	
iscrizio	1610	1350	177	69	
ne	317	1416	57	62	
ivi	410	1416	53	62	
trovata	498	1416	154	62	
,	674	1416	17	62	
collocano	719	1416	206	62	
in	958	1416	34	62	
questo	1034	1416	141	62	
sito	1229	1416	74	62	
i	1342	1416	17	62	
lavacri	1387	1416	154	62	
di	1573	1416	45	62	
Agrip	1646	1416	135	62	
pina	324	1470	97	65	
nella	440	1470	106	65	
Valle	595	1470	104	65	
di	743	1470	42	65	
Quirino	816	1470	173	65	
.	999	1470	18	65	
E	1059	1470	18	65	
'	1085	1470	18	65	
osservabile	1116	1470	243	65	
,	1375	1470	18	65	
che	1436	1470	74	65	
nell'antica	1539	1470	246	65	
Icnografia	320	1530	222	62	
di	582	1528	47	63	
Roma	653	1528	143	62	
(	828	1527	18	63	
1	853	1527	18	63	
)	872	1527	18	63	
questi	920	1527	134	62	
bagni	1080	1526	131	62	
si	1237	1525	35	63	
vedono	1299	1525	159	62	
contradistin	1491	1523	288	62	
„	256	1588	14	51	
ti	318	1588	36	51	
con	383	1588	73	51	
molte	475	1588	134	51	
colonne	645	1588	176	51	
,	839	1588	14	51	
come	873	1588	123	51	
dimostra	1025	1588	187	51	
il	1256	1588	27	51	
ritrovamento	1311	1588	291	51	
accen	1636	1588	143	51	
„	260	1642	19	67	
nato	317	1642	97	67	
:	437	1642	19	67	
di	482	1642	49	67	
queste	564	1642	134	67	
Terme	742	1642	145	67	
si	909	1642	24	67	
parla	966	1642	103	67	
replicatamente	1104	1642	342	67	
verso	1482	1642	108	67	
il	1640	1642	38	67	
fine	1705	1642	79	67	
del	315	1703	74	65	
presente	417	1703	183	65	
Capitolo	625	1703	187	65	
„	834	1703	18	65	
.	880	1703	18	65	
La	932	1703	48	65	
pianura	1011	1703	164	65	
di	1209	1703	48	65	
questo	1288	1703	137	65	
Colle	1470	1703	114	65	
è	1620	1703	18	65	
ripie	1661	1703	122	65	
na	254	1760	53	70	
di	325	1760	53	70	
rovine	406	1760	134	70	
di	574	1760	51	70	
fabbriche	634	1760	211	70	
rimaste	875	1760	166	70	
sepolte	1074	1760	159	70	
da	1263	1760	51	70	
terra	1365	1760	102	70	
riportatavi	1514	1760	244	70	
,	1769	1760	20	70	
essendo	258	1822	161	61	
alcune	461	1822	147	61	
di	641	1822	45	61	
queste	723	1822	128	61	
state	892	1822	96	61	
ridotte	1019	1822	155	61	
in	1214	1822	34	61	
Vigne	1281	1822	118	61	
,	1412	1822	17	61	
come	1472	1822	121	61	
si	1617	1822	34	61	
vede	1684	1822	102	61	
nel	256	1880	72	50	
recinto	351	1880	155	50	
del	543	1880	72	50	
Convento	641	1880	212	50	
delle	896	1880	100	50	
Monache	1021	1880	215	50	
Francescane	1262	1880	273	50	
di	1563	1880	47	50	
S.	1643	1880	36	50	
Lo	1704	1880	76	50	
renzo	254	1937	118	61	
in	423	1937	34	61	
Pane	502	1937	102	61	
e	639	1937	17	61	
Perna	685	1937	121	61	
.	825	1937	17	61	
Racconta	868	1937	215	61	
Ulisse	1116	1937	128	61	
Aldovrandi	1286	1937	252	61	
(	1575	1937	17	61	
2	1600	1937	17	61	
)	1619	1937	17	61	
,	1650	1937	17	61	
che	1704	1937	78	61	
a	252	2000	17	61	
suo	309	2000	70	60	
tempo	415	1999	139	60	
nelle	585	1998	105	60	
Vigne	715	1997	130	61	
,	854	1996	17	61	
che	903	1996	79	61	
riguardano	1007	1996	246	59	
la	1292	1994	22	61	
Valle	1347	1994	113	60	
di	1488	1993	58	61	
Quirino	1574	1992	166	60	
,	1766	1991	17	61	
furono	256	2053	147	65	
trovate	435	2053	154	65	
gran	633	2053	85	65	
basi	755	2053	92	65	
di	877	2053	36	65	
colonne	949	2053	174	65	
poste	1151	2053	111	65	
nel	1307	2053	74	65	
luogo	1411	2053	115	65	
loro	1583	2053	82	65	
,	1681	2053	18	65	
ed	1735	2053	36	65	
una	250	2116	78	61	
Cappella	365	2115	197	60	
,	578	2114	17	61	
o	626	2114	17	61	
sia	677	2114	54	61	
Volta	759	2113	113	61	
,	874	2113	17	61	
ornata	911	2112	135	61	
di	1071	2112	45	60	
varie	1129	2111	101	61	
conchiglie	1273	2111	225	59	
,	1514	2109	17	61	
come	1569	2109	122	61	
dal	1699	2108	80	61	
la	253	2170	33	63	
parte	326	2170	109	62	
delle	475	2169	99	63	
Terme	600	2169	152	62	
d'Olimpiade	774	2168	277	62	
vi	1091	2167	35	63	
fu	1167	2167	36	62	
trovata	1225	2166	157	63	
un'altra	1403	2166	171	62	
Cappel	1595	2165	163	62	
.	1762	2164	18	63	
la	253	2224	34	62	
di	326	2224	45	62	
due	393	2224	79	62	
soli	511	2224	79	62	
pezzi	616	2224	114	62	
di	752	2224	57	62	
marmo	829	2224	167	62	
lavorati	1022	2224	187	62	
ad	1233	2224	45	62	
uso	1313	2224	70	62	
di	1420	2224	57	62	
una	1495	2224	79	62	
conchi	1611	2224	164	62	
glia	255	2282	68	60	
di	369	2284	42	59	
mare	434	2285	115	60	
.	568	2287	16	59	
Queste	375	2338	149	63	
Terme	570	2338	145	63	
d	744	2338	18	63	
'	769	2338	18	63	
Olimpiade	795	2338	246	63	
è	1077	2338	18	63	
