content	x	y	w	h	
Zoega	378	890	128	68	
99	306	1340	28	17	
PARTE	803	400	201	57	
I.	1036	400	32	57	
CAPO	1120	400	171	57	
I.	1326	400	32	57	
stanzo	305	474	145	69	
(	481	474	20	69	
1	509	474	20	69	
)	530	474	20	69	
,	558	474	20	69	
e	614	474	20	69	
dal	669	474	69	69	
detto	767	474	111	69	
Pontefice	928	474	208	69	
eretto	1176	474	128	69	
nel	1341	474	79	69	
Laterano	1446	474	191	69	
,	1650	474	20	69	
di	1708	474	38	69	
uns	1775	474	79	69	
palmi	315	538	142	59	
di	470	535	58	61	
altezza	548	534	154	59	
.	713	530	18	62	
Giacche	487	592	199	69	
in	712	592	38	69	
questo	796	592	140	69	
luogo	978	592	126	69	
si	1118	592	38	69	
parla	1172	592	110	69	
degli	1319	592	108	69	
Obelischi	1463	592	225	69	
,	1684	592	20	69	
si	1728	592	38	69	
av	1788	592	71	69	
verte	374	653	105	63	
il	508	654	34	62	
Lettore	560	654	168	63	
,	741	655	17	62	
che	790	656	79	62	
non	903	656	71	63	
si	998	657	45	62	
aggiungerà	1054	657	247	64	
mai	1332	659	89	62	
parola	1451	660	129	62	
riguardan	1621	661	233	63	
te	377	710	35	67	
i	449	711	18	66	
medesimi	480	712	236	69	
.	724	715	18	66	
Sopra	766	716	129	67	
questi	937	718	138	68	
perenni	1117	721	177	60	
monumenti	1313	720	276	60	
dell'Egizia	1613	719	240	60	
magnificenza	367	772	301	66	
,	691	772	19	66	
che	746	772	76	66	
i	852	772	19	66	
Romani	901	772	186	66	
trassero	1115	772	173	66	
ad	1319	772	49	66	
abbellire	1407	772	193	66	
la	1637	772	36	66	
Città	1712	772	109	66	
,	1843	772	19	66	
„	310	828	18	63	
,	328	828	18	63	
non	370	828	80	64	
lascia	489	829	117	64	
a	648	830	18	63	
desiderar	696	830	207	64	
cosa	941	831	90	64	
l'insigne	1088	832	190	64	
opera	1318	833	114	64	
del	1472	834	73	63	
Sig	1577	835	64	63	
.	1640	835	18	63	
Giorgio	1688	835	158	64	
Danese	528	888	154	64	
(	704	889	18	63	
2	724	889	18	63	
)	750	890	18	63	
.	782	890	18	63	
Esso	810	890	85	63	
dopo	926	891	99	63	
avere	1046	892	124	63	
annoverato	1189	892	243	65	
quanti	1470	894	146	64	
Obelischi	1639	895	224	65	
sono	377	949	96	64	
noti	511	950	89	64	
nel	625	950	73	64	
mondo	724	951	159	64	
,	902	951	18	64	
passa	953	952	109	64	
ad	1096	952	47	65	
interpretarne	1183	953	298	65	
le	1501	954	35	64	
sculture	1551	954	180	65	
,	1747	955	18	64	
e	1780	956	18	64	
le	1820	956	35	64	
cifre	374	1010	96	65	
,	485	1010	18	65	
ne	533	1010	60	65	
assegna	624	1010	167	65	
le	822	1010	36	65	
diverse	892	1010	152	65	
epoche	1078	1010	161	65	
;	1244	1010	18	65	
in	1301	1010	24	65	
una	1359	1010	84	65	
parola	1483	1010	129	65	
esaurisce	1661	1010	190	65	
colla	370	1068	101	64	
sua	516	1069	64	64	
profonda	615	1069	205	65	
erudizione	851	1070	236	65	
questa	1131	1071	138	65	
oscura	1300	1072	141	64	
parte	1482	1072	109	65	
dell'Anti	1625	1073	227	65	
